,source,destion,20040802-1545
0,ATLAM5,ATLAng, 0.153600 
1,ATLAM5,CHINng, 0.791715 
2,ATLAM5,DNVRng, 0.087595 
3,ATLAM5,HSTNng, 0.063485 
4,ATLAM5,IPLSng, 0.177421 
5,ATLAM5,KSCYng, 0.135813 
6,ATLAM5,LOSAng, 0.086572 
7,ATLAM5,NYCMng, 0.083168 
8,ATLAM5,SNVAng, 0.030881 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.384341 
11,ATLAng,ATLAM5, 0.273643 
12,ATLAng,CHINng, 15.885832 
13,ATLAng,DNVRng, 4.690123 
14,ATLAng,HSTNng, 44.803707 
15,ATLAng,IPLSng, 14.453360 
16,ATLAng,KSCYng, 4.628987 
17,ATLAng,LOSAng, 6.998761 
18,ATLAng,NYCMng, 8.926379 
19,ATLAng,SNVAng, 9.416223 
20,ATLAng,STTLng, 3.681907 
21,ATLAng,WASHng, 43.038309 
22,CHINng,ATLAM5, 0.910133 
23,CHINng,ATLAng, 21.192763 
24,CHINng,DNVRng, 9.138197 
25,CHINng,HSTNng, 12.225411 
26,CHINng,IPLSng, 27.544448 
27,CHINng,KSCYng, 18.690909 
28,CHINng,LOSAng, 4.959691 
29,CHINng,NYCMng, 18.048619 
30,CHINng,SNVAng, 27.858461 
31,CHINng,STTLng, 12.353147 
32,CHINng,WASHng, 24.036448 
33,DNVRng,ATLAM5, 0.203459 
34,DNVRng,ATLAng, 11.190573 
35,DNVRng,CHINng, 64.039163 
36,DNVRng,HSTNng, 28.633357 
37,DNVRng,IPLSng, 29.331464 
38,DNVRng,KSCYng, 29.238933 
39,DNVRng,LOSAng, 17.312539 
40,DNVRng,NYCMng, 21.355941 
41,DNVRng,SNVAng, 33.445259 
42,DNVRng,STTLng, 17.560987 
43,DNVRng,WASHng, 61.304899 
44,HSTNng,ATLAM5, 0.248581 
45,HSTNng,ATLAng, 3.636691 
46,HSTNng,CHINng, 23.681115 
47,HSTNng,DNVRng, 1.796941 
48,HSTNng,IPLSng, 2.978541 
49,HSTNng,KSCYng, 3.034824 
50,HSTNng,LOSAng, 4.698613 
51,HSTNng,NYCMng, 8.532992 
52,HSTNng,SNVAng, 0.755424 
53,HSTNng,STTLng, 1.366784 
54,HSTNng,WASHng, 5.527773 
55,IPLSng,ATLAM5, 0.078643 
56,IPLSng,ATLAng, 28.204363 
57,IPLSng,CHINng, 78.317597 
58,IPLSng,DNVRng, 8.401445 
59,IPLSng,HSTNng, 4.327451 
60,IPLSng,KSCYng, 6.453053 
61,IPLSng,LOSAng, 1.947813 
62,IPLSng,NYCMng, 33.678291 
63,IPLSng,SNVAng, 16.768861 
64,IPLSng,STTLng, 12.556811 
65,IPLSng,WASHng, 36.111384 
66,KSCYng,ATLAM5, 0.108128 
67,KSCYng,ATLAng, 4.250019 
68,KSCYng,CHINng, 19.782811 
69,KSCYng,DNVRng, 5.044091 
70,KSCYng,HSTNng, 4.959717 
71,KSCYng,IPLSng, 15.513429 
72,KSCYng,LOSAng, 0.562843 
73,KSCYng,NYCMng, 7.364003 
74,KSCYng,SNVAng, 7.751408 
75,KSCYng,STTLng, 3.847589 
76,KSCYng,WASHng, 8.145301 
77,LOSAng,ATLAM5, 1.055669 
78,LOSAng,ATLAng, 50.021355 
79,LOSAng,CHINng, 100.614795 
80,LOSAng,DNVRng, 9.034757 
81,LOSAng,HSTNng, 8.427931 
82,LOSAng,IPLSng, 31.572269 
83,LOSAng,KSCYng, 4.934368 
84,LOSAng,NYCMng, 99.082016 
85,LOSAng,SNVAng, 27.849643 
86,LOSAng,STTLng, 16.095499 
87,LOSAng,WASHng, 108.585768 
88,NYCMng,ATLAM5, 0.670331 
89,NYCMng,ATLAng, 28.144021 
90,NYCMng,CHINng, 52.804336 
91,NYCMng,DNVRng, 27.723656 
92,NYCMng,HSTNng, 12.061781 
93,NYCMng,IPLSng, 31.328176 
94,NYCMng,KSCYng, 7.045507 
95,NYCMng,LOSAng, 10.764957 
96,NYCMng,SNVAng, 46.262749 
97,NYCMng,STTLng, 16.297208 
98,NYCMng,WASHng, 163.317741 
99,SNVAng,ATLAng, 0.931989 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 51.400437 
102,SNVAng,HSTNng, 0.118445 
103,SNVAng,IPLSng, 0.290485 
104,SNVAng,KSCYng, 0.152128 
105,SNVAng,LOSAng, 1.332464 
106,SNVAng,NYCMng, 0.026667 
107,SNVAng,STTLng, 41.780352 
108,SNVAng,WASHng, 1.818373 
109,STTLng,ATLAM5, 0.105301 
110,STTLng,ATLAng, 11.723347 
111,STTLng,CHINng, 35.662395 
112,STTLng,DNVRng, 7.456605 
113,STTLng,HSTNng, 3.668621 
114,STTLng,IPLSng, 11.491693 
115,STTLng,KSCYng, 4.879832 
116,STTLng,LOSAng, 3.871085 
117,STTLng,NYCMng, 19.671176 
118,STTLng,SNVAng, 14.708453 
119,STTLng,WASHng, 121.524701 
120,WASHng,ATLAM5, 3.285984 
121,WASHng,ATLAng, 153.477491 
122,WASHng,CHINng, 97.604520 
123,WASHng,DNVRng, 28.389741 
124,WASHng,HSTNng, 33.754237 
125,WASHng,IPLSng, 36.173496 
126,WASHng,KSCYng, 43.839792 
127,WASHng,LOSAng, 66.544077 
128,WASHng,NYCMng, 177.985957 
129,WASHng,SNVAng, 35.406331 
130,WASHng,STTLng, 39.565739 
