,source,destion,20040314-0430
0,ATLAM5,ATLAng, 0.137323 
1,ATLAM5,CHINng, 0.362411 
2,ATLAM5,HSTNng, 0.473011 
3,ATLAM5,IPLSng, 0.063544 
4,ATLAM5,KSCYng, 0.033197 
5,ATLAM5,NYCMng, 0.147592 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.018656 
8,ATLAng,CHINng, 24.986443 
9,ATLAng,HSTNng, 27.222648 
10,ATLAng,IPLSng, 21.758677 
11,ATLAng,KSCYng, 1.549147 
12,ATLAng,LOSAng, 0.013333 
13,ATLAng,NYCMng, 9.063344 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 0.147557 
16,ATLAng,WASHng, 36.389291 
17,CHINng,ATLAng, 18.511493 
18,CHINng,DNVRng, 22.407904 
19,CHINng,HSTNng, 90.490773 
20,CHINng,IPLSng, 45.066843 
21,CHINng,KSCYng, 16.487832 
22,CHINng,LOSAng, 0.287701 
23,CHINng,NYCMng, 23.944453 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.686312 
26,CHINng,WASHng, 33.139688 
27,DNVRng,ATLAng, 4.865797 
28,DNVRng,CHINng, 73.421069 
29,DNVRng,HSTNng, 48.747539 
30,DNVRng,IPLSng, 28.012757 
31,DNVRng,KSCYng, 17.224109 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 15.894528 
34,DNVRng,SNVAng, 9.755592 
35,DNVRng,STTLng, 0.106755 
36,DNVRng,WASHng, 42.494541 
37,HSTNng,ATLAng, 20.301107 
38,HSTNng,CHINng, 2.090680 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.133443 
41,HSTNng,NYCMng, 4.047741 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.094251 
44,HSTNng,WASHng, 73.909301 
45,IPLSng,ATLAng, 11.882059 
46,IPLSng,CHINng, 56.152805 
47,IPLSng,DNVRng, 16.628733 
48,IPLSng,HSTNng, 40.308547 
49,IPLSng,KSCYng, 5.190469 
50,IPLSng,LOSAng, 0.255328 
51,IPLSng,NYCMng, 16.713549 
52,IPLSng,SNVAng, 0.207187 
53,IPLSng,STTLng, 2.236621 
54,IPLSng,WASHng, 21.690536 
55,KSCYng,ATLAng, 3.735275 
56,KSCYng,CHINng, 20.663955 
57,KSCYng,DNVRng, 9.804037 
58,KSCYng,HSTNng, 17.657955 
59,KSCYng,IPLSng, 10.659576 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 10.944179 
62,KSCYng,SNVAng, 0.053333 
63,KSCYng,STTLng, 0.095328 
64,KSCYng,WASHng, 10.701368 
65,LOSAng,ATLAng, 18.257749 
66,LOSAng,CHINng, 14.028224 
67,LOSAng,DNVRng, 16.250376 
68,LOSAng,HSTNng, 178.911925 
69,LOSAng,IPLSng, 0.836107 
70,LOSAng,KSCYng, 0.441405 
71,LOSAng,NYCMng, 51.604683 
72,LOSAng,SNVAng, 8.355136 
73,LOSAng,STTLng, 19.936184 
74,LOSAng,WASHng, 68.875651 
75,NYCMng,ATLAng, 34.995445 
76,NYCMng,CHINng, 45.801464 
77,NYCMng,DNVRng, 30.670107 
78,NYCMng,HSTNng, 116.764045 
79,NYCMng,IPLSng, 36.120067 
80,NYCMng,KSCYng, 14.724288 
81,NYCMng,LOSAng, 0.340389 
82,NYCMng,SNVAng, 0.088960 
83,NYCMng,STTLng, 3.965384 
84,NYCMng,WASHng, 104.872456 
85,SNVAng,ATLAng, 2.422163 
86,SNVAng,CHINng, 0.252291 
87,SNVAng,DNVRng, 8.714357 
88,SNVAng,HSTNng, 8.439872 
89,SNVAng,IPLSng, 0.038584 
90,SNVAng,KSCYng, 0.267315 
91,SNVAng,LOSAng, 30.399600 
92,SNVAng,NYCMng, 1.461704 
93,SNVAng,STTLng, 49.712187 
94,SNVAng,WASHng, 4.163312 
95,STTLng,ATLAng, 8.117859 
96,STTLng,CHINng, 2.158544 
97,STTLng,DNVRng, 2.825384 
98,STTLng,HSTNng, 58.679179 
99,STTLng,IPLSng, 0.714384 
100,STTLng,KSCYng, 3.036891 
101,STTLng,LOSAng, 19.251520 
102,STTLng,NYCMng, 14.110488 
103,STTLng,SNVAng, 2.811651 
104,STTLng,WASHng, 7.163147 
105,WASHng,ATLAng, 91.981491 
106,WASHng,CHINng, 58.234429 
107,WASHng,DNVRng, 4.751091 
108,WASHng,HSTNng, 220.221533 
109,WASHng,IPLSng, 35.627133 
110,WASHng,KSCYng, 21.352011 
111,WASHng,LOSAng, 0.158240 
112,WASHng,NYCMng, 127.332365 
113,WASHng,SNVAng, 0.080000 
114,WASHng,STTLng, 1.532277 
