,source,destion,20040713-0705
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.122813 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.262541 
6,ATLAM5,NYCMng, 0.036480 
7,ATLAM5,STTLng, 0.202899 
8,ATLAM5,WASHng, 1.650765 
9,ATLAng,ATLAM5, 0.251781 
10,ATLAng,CHINng, 5.483064 
11,ATLAng,DNVRng, 4.317664 
12,ATLAng,HSTNng, 35.375773 
13,ATLAng,IPLSng, 7.319419 
14,ATLAng,KSCYng, 1.589424 
15,ATLAng,LOSAng, 11.385084 
16,ATLAng,NYCMng, 4.037787 
17,ATLAng,SNVAng, 0.238367 
18,ATLAng,STTLng, 6.123867 
19,ATLAng,WASHng, 23.600856 
20,CHINng,ATLAM5, 0.291037 
21,CHINng,ATLAng, 7.671757 
22,CHINng,DNVRng, 4.874531 
23,CHINng,HSTNng, 7.206347 
24,CHINng,IPLSng, 42.418043 
25,CHINng,KSCYng, 3.548021 
26,CHINng,LOSAng, 38.701203 
27,CHINng,NYCMng, 16.619931 
28,CHINng,SNVAng, 0.808096 
29,CHINng,STTLng, 7.695880 
30,CHINng,WASHng, 20.317005 
31,DNVRng,ATLAM5, 0.056000 
32,DNVRng,ATLAng, 15.931451 
33,DNVRng,CHINng, 58.430984 
34,DNVRng,HSTNng, 14.366440 
35,DNVRng,IPLSng, 24.972592 
36,DNVRng,KSCYng, 13.186608 
37,DNVRng,LOSAng, 6.538445 
38,DNVRng,NYCMng, 8.456205 
39,DNVRng,SNVAng, 20.906211 
40,DNVRng,STTLng, 9.265824 
41,DNVRng,WASHng, 33.027837 
42,HSTNng,ATLAM5, 2.134987 
43,HSTNng,ATLAng, 13.496325 
44,HSTNng,CHINng, 7.945960 
45,HSTNng,DNVRng, 0.660816 
46,HSTNng,IPLSng, 3.900216 
47,HSTNng,KSCYng, 0.707008 
48,HSTNng,LOSAng, 9.868888 
49,HSTNng,NYCMng, 8.249832 
50,HSTNng,STTLng, 1.436264 
51,HSTNng,WASHng, 5.166157 
52,IPLSng,ATLAng, 11.126149 
53,IPLSng,CHINng, 62.421736 
54,IPLSng,DNVRng, 5.824461 
55,IPLSng,HSTNng, 22.598043 
56,IPLSng,KSCYng, 23.278605 
57,IPLSng,LOSAng, 17.903051 
58,IPLSng,NYCMng, 16.337936 
59,IPLSng,SNVAng, 1.002024 
60,IPLSng,STTLng, 17.013176 
61,IPLSng,WASHng, 12.530547 
62,KSCYng,ATLAng, 1.706392 
63,KSCYng,CHINng, 11.150603 
64,KSCYng,DNVRng, 8.388339 
65,KSCYng,HSTNng, 2.510419 
66,KSCYng,IPLSng, 10.111459 
67,KSCYng,LOSAng, 2.844160 
68,KSCYng,NYCMng, 1.830336 
69,KSCYng,SNVAng, 2.389408 
70,KSCYng,STTLng, 4.149392 
71,KSCYng,WASHng, 9.821024 
72,LOSAng,ATLAM5, 0.135949 
73,LOSAng,ATLAng, 16.480619 
74,LOSAng,CHINng, 65.127027 
75,LOSAng,DNVRng, 4.419237 
76,LOSAng,HSTNng, 1.903189 
77,LOSAng,IPLSng, 23.104584 
78,LOSAng,KSCYng, 3.736139 
79,LOSAng,NYCMng, 37.454256 
80,LOSAng,SNVAng, 14.106467 
81,LOSAng,STTLng, 28.440491 
82,LOSAng,WASHng, 21.214301 
83,NYCMng,ATLAM5, 3.452395 
84,NYCMng,ATLAng, 10.604645 
85,NYCMng,CHINng, 20.567629 
86,NYCMng,DNVRng, 27.455088 
87,NYCMng,HSTNng, 8.348797 
88,NYCMng,IPLSng, 17.590315 
89,NYCMng,KSCYng, 6.336235 
90,NYCMng,LOSAng, 67.537397 
91,NYCMng,SNVAng, 2.109835 
92,NYCMng,STTLng, 25.716400 
93,NYCMng,WASHng, 43.823432 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 1.799741 
96,SNVAng,HSTNng, 0.044992 
97,SNVAng,IPLSng, 0.235253 
98,SNVAng,KSCYng, 0.080000 
99,SNVAng,LOSAng, 39.949829 
100,SNVAng,NYCMng, 0.266048 
101,SNVAng,STTLng, 30.553157 
102,STTLng,ATLAM5, 0.079147 
103,STTLng,ATLAng, 9.096168 
104,STTLng,CHINng, 40.163219 
105,STTLng,DNVRng, 2.949381 
106,STTLng,HSTNng, 1.957557 
107,STTLng,IPLSng, 7.205776 
108,STTLng,KSCYng, 2.646800 
109,STTLng,LOSAng, 16.349693 
110,STTLng,NYCMng, 13.896923 
111,STTLng,SNVAng, 2.804907 
112,STTLng,WASHng, 9.640232 
113,WASHng,ATLAM5, 20.872115 
114,WASHng,ATLAng, 65.916448 
115,WASHng,CHINng, 62.556672 
116,WASHng,DNVRng, 44.479592 
117,WASHng,HSTNng, 10.846251 
118,WASHng,IPLSng, 44.069123 
119,WASHng,KSCYng, 15.764328 
120,WASHng,LOSAng, 66.978491 
121,WASHng,NYCMng, 127.388117 
122,WASHng,SNVAng, 0.714085 
123,WASHng,STTLng, 91.476525 
