,source,destion,20040907-0805
0,ATLAM5,ATLAng, 0.104373 
1,ATLAM5,CHINng, 0.168704 
2,ATLAM5,DNVRng, 0.406499 
3,ATLAM5,HSTNng, 0.687336 
4,ATLAM5,IPLSng, 1.187517 
5,ATLAM5,KSCYng, 0.033973 
6,ATLAM5,LOSAng, 0.109052 
7,ATLAM5,NYCMng, 1.072003 
8,ATLAM5,SNVAng, 0.055719 
9,ATLAM5,STTLng, 0.160000 
10,ATLAM5,WASHng, 5.033784 
11,ATLAng,ATLAM5, 0.927240 
12,ATLAng,CHINng, 19.289216 
13,ATLAng,DNVRng, 3.532232 
14,ATLAng,HSTNng, 2.226925 
15,ATLAng,IPLSng, 16.700925 
16,ATLAng,KSCYng, 2.749243 
17,ATLAng,LOSAng, 24.952873 
18,ATLAng,NYCMng, 12.583181 
19,ATLAng,SNVAng, 0.329996 
20,ATLAng,STTLng, 9.168605 
21,ATLAng,WASHng, 60.859291 
22,CHINng,ATLAM5, 0.819397 
23,CHINng,ATLAng, 25.515397 
24,CHINng,DNVRng, 12.657960 
25,CHINng,HSTNng, 11.024360 
26,CHINng,IPLSng, 66.067568 
27,CHINng,KSCYng, 26.362235 
28,CHINng,LOSAng, 38.373768 
29,CHINng,NYCMng, 23.501448 
30,CHINng,SNVAng, 7.269093 
31,CHINng,STTLng, 17.958552 
32,CHINng,WASHng, 20.022411 
33,DNVRng,ATLAM5, 0.373451 
34,DNVRng,ATLAng, 5.815619 
35,DNVRng,CHINng, 98.718832 
36,DNVRng,HSTNng, 14.534752 
37,DNVRng,IPLSng, 12.015160 
38,DNVRng,KSCYng, 21.523552 
39,DNVRng,LOSAng, 35.544939 
40,DNVRng,NYCMng, 5.991459 
41,DNVRng,SNVAng, 7.997611 
42,DNVRng,STTLng, 14.254915 
43,DNVRng,WASHng, 25.739531 
44,HSTNng,ATLAM5, 4.068885 
45,HSTNng,ATLAng, 2.214744 
46,HSTNng,CHINng, 17.196941 
47,HSTNng,DNVRng, 2.529264 
48,HSTNng,IPLSng, 8.008416 
49,HSTNng,KSCYng, 8.829499 
50,HSTNng,LOSAng, 5.238541 
51,HSTNng,NYCMng, 6.668205 
52,HSTNng,SNVAng, 0.121829 
53,HSTNng,STTLng, 4.362277 
54,HSTNng,WASHng, 8.893213 
55,IPLSng,ATLAM5, 0.193344 
56,IPLSng,ATLAng, 8.220251 
57,IPLSng,CHINng, 74.298523 
58,IPLSng,DNVRng, 7.070704 
59,IPLSng,HSTNng, 1.788643 
60,IPLSng,KSCYng, 6.050512 
61,IPLSng,LOSAng, 10.107688 
62,IPLSng,NYCMng, 24.779664 
63,IPLSng,SNVAng, 0.928640 
64,IPLSng,STTLng, 19.165920 
65,IPLSng,WASHng, 26.180008 
66,KSCYng,ATLAM5, 0.116235 
67,KSCYng,ATLAng, 12.570021 
68,KSCYng,CHINng, 32.542141 
69,KSCYng,DNVRng, 8.973352 
70,KSCYng,HSTNng, 4.116992 
71,KSCYng,IPLSng, 21.676248 
72,KSCYng,LOSAng, 5.975920 
73,KSCYng,NYCMng, 9.835475 
74,KSCYng,SNVAng, 2.239157 
75,KSCYng,STTLng, 6.680728 
76,KSCYng,WASHng, 9.571613 
77,LOSAng,ATLAM5, 0.045989 
78,LOSAng,ATLAng, 5.058157 
79,LOSAng,CHINng, 111.403312 
80,LOSAng,DNVRng, 13.641227 
81,LOSAng,HSTNng, 3.137781 
82,LOSAng,IPLSng, 8.580720 
83,LOSAng,KSCYng, 8.357200 
84,LOSAng,NYCMng, 39.208219 
85,LOSAng,SNVAng, 18.894573 
86,LOSAng,STTLng, 55.395560 
87,LOSAng,WASHng, 38.294184 
88,NYCMng,ATLAM5, 1.918104 
89,NYCMng,ATLAng, 30.018109 
90,NYCMng,CHINng, 49.571301 
91,NYCMng,DNVRng, 12.492325 
92,NYCMng,HSTNng, 14.992283 
93,NYCMng,IPLSng, 38.948547 
94,NYCMng,KSCYng, 17.652963 
95,NYCMng,LOSAng, 70.883323 
96,NYCMng,SNVAng, 5.091707 
97,NYCMng,STTLng, 28.392776 
98,NYCMng,WASHng, 99.994347 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 0.547291 
101,SNVAng,IPLSng, 0.399192 
102,SNVAng,LOSAng, 11.663045 
103,SNVAng,NYCMng, 0.599184 
104,SNVAng,STTLng, 22.715893 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.063733 
107,STTLng,ATLAng, 14.563645 
108,STTLng,CHINng, 22.630253 
109,STTLng,DNVRng, 7.877381 
110,STTLng,HSTNng, 6.764232 
111,STTLng,IPLSng, 15.420043 
112,STTLng,KSCYng, 9.827789 
113,STTLng,LOSAng, 59.914179 
114,STTLng,NYCMng, 16.200496 
115,STTLng,SNVAng, 4.037819 
116,STTLng,WASHng, 19.264603 
117,WASHng,ATLAM5, 0.278464 
118,WASHng,ATLAng, 93.634555 
119,WASHng,CHINng, 88.583843 
120,WASHng,DNVRng, 52.095832 
121,WASHng,HSTNng, 34.086589 
122,WASHng,IPLSng, 57.822341 
123,WASHng,KSCYng, 22.331992 
124,WASHng,LOSAng, 94.857181 
125,WASHng,NYCMng, 173.275061 
126,WASHng,SNVAng, 4.563419 
127,WASHng,STTLng, 40.213976 
