,source,destion,20040726-1620
0,ATLAM5,ATLAng, 0.346397 
1,ATLAM5,CHINng, 0.343632 
2,ATLAM5,HSTNng, 0.125344 
3,ATLAM5,IPLSng, 0.186419 
4,ATLAM5,KSCYng, 0.116259 
5,ATLAM5,LOSAng, 0.076579 
6,ATLAM5,NYCMng, 0.422712 
7,ATLAM5,STTLng, 0.042840 
8,ATLAM5,WASHng, 1.537101 
9,ATLAng,ATLAM5, 0.791659 
10,ATLAng,CHINng, 10.204416 
11,ATLAng,DNVRng, 8.846923 
12,ATLAng,HSTNng, 46.284787 
13,ATLAng,IPLSng, 17.753117 
14,ATLAng,KSCYng, 3.806277 
15,ATLAng,LOSAng, 11.952248 
16,ATLAng,NYCMng, 6.587755 
17,ATLAng,SNVAng, 1.185307 
18,ATLAng,STTLng, 4.825072 
19,ATLAng,WASHng, 59.767189 
20,CHINng,ATLAM5, 0.359789 
21,CHINng,ATLAng, 24.716371 
22,CHINng,DNVRng, 26.096891 
23,CHINng,HSTNng, 9.855149 
24,CHINng,IPLSng, 71.085037 
25,CHINng,KSCYng, 22.018696 
26,CHINng,LOSAng, 39.124973 
27,CHINng,NYCMng, 21.235483 
28,CHINng,SNVAng, 5.390064 
29,CHINng,STTLng, 11.000544 
30,CHINng,WASHng, 19.274421 
31,DNVRng,ATLAM5, 0.101819 
32,DNVRng,ATLAng, 7.363035 
33,DNVRng,CHINng, 89.826957 
34,DNVRng,HSTNng, 20.158928 
35,DNVRng,IPLSng, 26.514437 
36,DNVRng,KSCYng, 19.598971 
37,DNVRng,LOSAng, 24.426283 
38,DNVRng,NYCMng, 23.314301 
39,DNVRng,SNVAng, 21.826064 
40,DNVRng,STTLng, 14.062955 
41,DNVRng,WASHng, 44.391595 
42,HSTNng,ATLAM5, 2.362165 
43,HSTNng,ATLAng, 15.224989 
44,HSTNng,CHINng, 16.271131 
45,HSTNng,DNVRng, 2.174371 
46,HSTNng,IPLSng, 5.360445 
47,HSTNng,KSCYng, 2.654563 
48,HSTNng,LOSAng, 5.829184 
49,HSTNng,NYCMng, 13.980389 
50,HSTNng,SNVAng, 0.852864 
51,HSTNng,STTLng, 1.526251 
52,HSTNng,WASHng, 7.263288 
53,IPLSng,ATLAM5, 0.322851 
54,IPLSng,ATLAng, 14.893077 
55,IPLSng,CHINng, 70.037419 
56,IPLSng,DNVRng, 25.387843 
57,IPLSng,HSTNng, 16.970099 
58,IPLSng,KSCYng, 37.396843 
59,IPLSng,LOSAng, 14.322485 
60,IPLSng,NYCMng, 20.105229 
61,IPLSng,SNVAng, 3.797176 
62,IPLSng,STTLng, 14.864499 
63,IPLSng,WASHng, 49.586848 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 5.568723 
66,KSCYng,CHINng, 39.646557 
67,KSCYng,DNVRng, 11.698488 
68,KSCYng,HSTNng, 4.960296 
69,KSCYng,IPLSng, 20.602493 
70,KSCYng,LOSAng, 4.649045 
71,KSCYng,NYCMng, 3.914325 
72,KSCYng,SNVAng, 3.845131 
73,KSCYng,STTLng, 4.550739 
74,KSCYng,WASHng, 18.517768 
75,LOSAng,ATLAM5, 0.149811 
76,LOSAng,ATLAng, 36.506213 
77,LOSAng,CHINng, 113.217851 
78,LOSAng,DNVRng, 18.399605 
79,LOSAng,HSTNng, 7.358683 
80,LOSAng,IPLSng, 67.332339 
81,LOSAng,KSCYng, 10.468400 
82,LOSAng,NYCMng, 54.979989 
83,LOSAng,SNVAng, 43.176275 
84,LOSAng,STTLng, 19.867451 
85,LOSAng,WASHng, 58.996067 
86,NYCMng,ATLAM5, 0.882693 
87,NYCMng,ATLAng, 44.510552 
88,NYCMng,CHINng, 43.388485 
89,NYCMng,DNVRng, 43.063907 
90,NYCMng,HSTNng, 12.216552 
91,NYCMng,IPLSng, 41.022571 
92,NYCMng,KSCYng, 18.274960 
93,NYCMng,LOSAng, 71.980248 
94,NYCMng,SNVAng, 6.799392 
95,NYCMng,STTLng, 20.378493 
96,NYCMng,WASHng, 118.032792 
97,SNVAng,ATLAng, 0.442147 
98,SNVAng,CHINng, 0.107789 
99,SNVAng,DNVRng, 22.772381 
100,SNVAng,HSTNng, 0.054981 
101,SNVAng,IPLSng, 0.757992 
102,SNVAng,LOSAng, 28.328400 
103,SNVAng,NYCMng, 5.085147 
104,SNVAng,STTLng, 28.758880 
105,SNVAng,WASHng, 0.581467 
106,STTLng,ATLAM5, 0.386384 
107,STTLng,ATLAng, 13.340936 
108,STTLng,CHINng, 53.052205 
109,STTLng,DNVRng, 6.023488 
110,STTLng,HSTNng, 4.111656 
111,STTLng,IPLSng, 10.528083 
112,STTLng,KSCYng, 12.290245 
113,STTLng,LOSAng, 9.955416 
114,STTLng,NYCMng, 29.160904 
115,STTLng,SNVAng, 4.513077 
116,STTLng,WASHng, 18.130976 
117,WASHng,ATLAM5, 1.316707 
118,WASHng,ATLAng, 86.730693 
119,WASHng,CHINng, 118.647381 
120,WASHng,DNVRng, 61.261565 
121,WASHng,HSTNng, 21.380760 
122,WASHng,IPLSng, 47.482973 
123,WASHng,KSCYng, 22.833309 
124,WASHng,LOSAng, 89.497525 
125,WASHng,NYCMng, 187.223443 
126,WASHng,SNVAng, 8.212243 
127,WASHng,STTLng, 42.043747 
