,source,destion,20040711-1405
0,ATLAM5,ATLAng, 0.220261 
1,ATLAM5,DNVRng, 0.070549 
2,ATLAM5,HSTNng, 0.040565 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.424483 
5,ATLAM5,NYCMng, 0.040944 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.059824 
8,ATLAM5,WASHng, 0.258960 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 2.480680 
11,ATLAng,DNVRng, 4.642549 
12,ATLAng,HSTNng, 0.994411 
13,ATLAng,IPLSng, 10.660360 
14,ATLAng,KSCYng, 0.420312 
15,ATLAng,LOSAng, 10.095296 
16,ATLAng,NYCMng, 1.757248 
17,ATLAng,SNVAng, 0.029728 
18,ATLAng,STTLng, 3.956891 
19,ATLAng,WASHng, 21.447077 
20,CHINng,ATLAng, 12.517856 
21,CHINng,DNVRng, 3.515603 
22,CHINng,HSTNng, 18.330472 
23,CHINng,IPLSng, 14.394061 
24,CHINng,KSCYng, 4.406685 
25,CHINng,LOSAng, 25.784064 
26,CHINng,NYCMng, 8.051571 
27,CHINng,SNVAng, 0.148227 
28,CHINng,STTLng, 6.386888 
29,CHINng,WASHng, 24.390419 
30,DNVRng,ATLAM5, 0.324563 
31,DNVRng,ATLAng, 3.737675 
32,DNVRng,CHINng, 57.211357 
33,DNVRng,HSTNng, 23.598059 
34,DNVRng,IPLSng, 20.908333 
35,DNVRng,KSCYng, 18.519648 
36,DNVRng,LOSAng, 8.047296 
37,DNVRng,NYCMng, 9.230091 
38,DNVRng,SNVAng, 5.571941 
39,DNVRng,STTLng, 11.505045 
40,DNVRng,WASHng, 33.934427 
41,HSTNng,ATLAM5, 1.967363 
42,HSTNng,ATLAng, 2.027765 
43,HSTNng,CHINng, 6.261669 
44,HSTNng,DNVRng, 8.494509 
45,HSTNng,IPLSng, 2.066523 
46,HSTNng,KSCYng, 0.709533 
47,HSTNng,LOSAng, 2.808885 
48,HSTNng,NYCMng, 4.448040 
49,HSTNng,STTLng, 1.294179 
50,HSTNng,WASHng, 3.085749 
51,IPLSng,ATLAM5, 0.037696 
52,IPLSng,ATLAng, 9.055123 
53,IPLSng,CHINng, 22.011669 
54,IPLSng,DNVRng, 5.224021 
55,IPLSng,HSTNng, 24.633389 
56,IPLSng,KSCYng, 2.414003 
57,IPLSng,LOSAng, 11.720891 
58,IPLSng,NYCMng, 13.290445 
59,IPLSng,SNVAng, 0.083941 
60,IPLSng,STTLng, 16.458912 
61,IPLSng,WASHng, 13.303893 
62,KSCYng,ATLAM5, 0.313096 
63,KSCYng,ATLAng, 1.051931 
64,KSCYng,CHINng, 5.299925 
65,KSCYng,DNVRng, 7.899005 
66,KSCYng,HSTNng, 3.622077 
67,KSCYng,IPLSng, 14.500280 
68,KSCYng,LOSAng, 3.104597 
69,KSCYng,NYCMng, 11.027579 
70,KSCYng,SNVAng, 1.742784 
71,KSCYng,STTLng, 2.761512 
72,KSCYng,WASHng, 8.465885 
73,LOSAng,ATLAM5, 0.428043 
74,LOSAng,ATLAng, 20.545325 
75,LOSAng,CHINng, 51.062843 
76,LOSAng,DNVRng, 7.707043 
77,LOSAng,HSTNng, 3.173848 
78,LOSAng,IPLSng, 4.684115 
79,LOSAng,KSCYng, 3.216288 
80,LOSAng,NYCMng, 37.594432 
81,LOSAng,SNVAng, 11.102467 
82,LOSAng,STTLng, 15.777883 
83,LOSAng,WASHng, 12.592336 
84,NYCMng,ATLAM5, 0.351429 
85,NYCMng,ATLAng, 16.090013 
86,NYCMng,CHINng, 19.677544 
87,NYCMng,DNVRng, 33.450355 
88,NYCMng,HSTNng, 2.769307 
89,NYCMng,IPLSng, 27.230264 
90,NYCMng,KSCYng, 1.990915 
91,NYCMng,LOSAng, 58.660651 
92,NYCMng,SNVAng, 0.803171 
93,NYCMng,STTLng, 9.573693 
94,NYCMng,WASHng, 43.007659 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 5.904440 
98,SNVAng,HSTNng, 0.055893 
99,SNVAng,IPLSng, 0.190875 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 25.611389 
102,SNVAng,NYCMng, 0.233557 
103,SNVAng,STTLng, 25.525611 
104,STTLng,ATLAM5, 0.644296 
105,STTLng,ATLAng, 6.672373 
106,STTLng,CHINng, 31.617931 
107,STTLng,DNVRng, 1.604896 
108,STTLng,HSTNng, 0.688496 
109,STTLng,IPLSng, 14.768731 
110,STTLng,KSCYng, 1.144795 
111,STTLng,LOSAng, 9.791139 
112,STTLng,NYCMng, 9.696339 
113,STTLng,SNVAng, 3.785595 
114,STTLng,WASHng, 2.787680 
115,WASHng,ATLAM5, 4.728472 
116,WASHng,ATLAng, 57.753077 
117,WASHng,CHINng, 35.203757 
118,WASHng,DNVRng, 43.058005 
119,WASHng,HSTNng, 13.130395 
120,WASHng,IPLSng, 53.946024 
121,WASHng,KSCYng, 12.027021 
122,WASHng,LOSAng, 47.675880 
123,WASHng,NYCMng, 124.922424 
124,WASHng,SNVAng, 5.459029 
125,WASHng,STTLng, 18.343328 
