,source,destion,20040609-1345
0,ATLAM5,ATLAng, 0.093325 
1,ATLAM5,CHINng, 0.876688 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.701227 
5,ATLAM5,LOSAng, 0.038880 
6,ATLAM5,NYCMng, 1.088869 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.888781 
9,ATLAng,ATLAM5, 0.164219 
10,ATLAng,CHINng, 22.409779 
11,ATLAng,DNVRng, 4.034131 
12,ATLAng,HSTNng, 11.248168 
13,ATLAng,IPLSng, 16.619824 
14,ATLAng,KSCYng, 11.160893 
15,ATLAng,LOSAng, 10.498111 
16,ATLAng,NYCMng, 9.024267 
17,ATLAng,SNVAng, 0.564903 
18,ATLAng,STTLng, 4.499163 
19,ATLAng,WASHng, 65.367355 
20,CHINng,ATLAM5, 0.290104 
21,CHINng,ATLAng, 25.432147 
22,CHINng,DNVRng, 14.696381 
23,CHINng,HSTNng, 6.572221 
24,CHINng,IPLSng, 47.205691 
25,CHINng,KSCYng, 4.877851 
26,CHINng,LOSAng, 48.969445 
27,CHINng,NYCMng, 3.936475 
28,CHINng,SNVAng, 1.598704 
29,CHINng,STTLng, 4.373675 
30,CHINng,WASHng, 20.866763 
31,DNVRng,ATLAM5, 0.456005 
32,DNVRng,ATLAng, 8.108608 
33,DNVRng,CHINng, 64.249003 
34,DNVRng,HSTNng, 15.404587 
35,DNVRng,IPLSng, 26.741051 
36,DNVRng,KSCYng, 18.726488 
37,DNVRng,LOSAng, 6.953944 
38,DNVRng,NYCMng, 14.704555 
39,DNVRng,SNVAng, 7.523845 
40,DNVRng,STTLng, 13.260811 
41,DNVRng,WASHng, 33.845741 
42,HSTNng,ATLAM5, 0.219021 
43,HSTNng,ATLAng, 9.227499 
44,HSTNng,CHINng, 16.069341 
45,HSTNng,DNVRng, 0.929221 
46,HSTNng,IPLSng, 4.370877 
47,HSTNng,KSCYng, 1.348973 
48,HSTNng,LOSAng, 3.944336 
49,HSTNng,NYCMng, 3.315477 
50,HSTNng,SNVAng, 0.148739 
51,HSTNng,STTLng, 2.050213 
52,HSTNng,WASHng, 7.596061 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 16.990728 
55,IPLSng,CHINng, 106.047176 
56,IPLSng,DNVRng, 7.206624 
57,IPLSng,HSTNng, 1.391149 
58,IPLSng,KSCYng, 7.901680 
59,IPLSng,LOSAng, 28.514944 
60,IPLSng,NYCMng, 23.449717 
61,IPLSng,SNVAng, 0.957899 
62,IPLSng,STTLng, 14.730485 
63,IPLSng,WASHng, 44.797413 
64,KSCYng,ATLAM5, 0.757251 
65,KSCYng,ATLAng, 3.540104 
66,KSCYng,CHINng, 33.199149 
67,KSCYng,DNVRng, 6.075312 
68,KSCYng,HSTNng, 6.462400 
69,KSCYng,IPLSng, 14.392907 
70,KSCYng,LOSAng, 5.120640 
71,KSCYng,NYCMng, 5.394931 
72,KSCYng,SNVAng, 2.625152 
73,KSCYng,STTLng, 4.512453 
74,KSCYng,WASHng, 18.198907 
75,LOSAng,ATLAM5, 0.484272 
76,LOSAng,ATLAng, 28.466459 
77,LOSAng,CHINng, 167.423051 
78,LOSAng,DNVRng, 15.603352 
79,LOSAng,HSTNng, 13.531352 
80,LOSAng,IPLSng, 38.919075 
81,LOSAng,KSCYng, 4.470541 
82,LOSAng,NYCMng, 58.335653 
83,LOSAng,SNVAng, 22.627957 
84,LOSAng,STTLng, 34.207048 
85,LOSAng,WASHng, 102.626469 
86,NYCMng,ATLAM5, 0.424883 
87,NYCMng,ATLAng, 46.432568 
88,NYCMng,CHINng, 57.987107 
89,NYCMng,DNVRng, 32.897501 
90,NYCMng,HSTNng, 9.908773 
91,NYCMng,IPLSng, 32.239277 
92,NYCMng,KSCYng, 31.578955 
93,NYCMng,LOSAng, 71.939277 
94,NYCMng,SNVAng, 0.516760 
95,NYCMng,STTLng, 15.739037 
96,NYCMng,WASHng, 88.840520 
97,SNVAng,ATLAng, 0.039840 
98,SNVAng,CHINng, 0.571053 
99,SNVAng,DNVRng, 15.433915 
100,SNVAng,HSTNng, 0.629312 
101,SNVAng,IPLSng, 1.865419 
102,SNVAng,KSCYng, 0.188307 
103,SNVAng,LOSAng, 33.300507 
104,SNVAng,NYCMng, 1.081488 
105,SNVAng,STTLng, 23.374608 
106,SNVAng,WASHng, 0.435597 
107,STTLng,ATLAM5, 0.165325 
108,STTLng,ATLAng, 12.023909 
109,STTLng,CHINng, 30.197435 
110,STTLng,DNVRng, 2.548160 
111,STTLng,HSTNng, 8.836173 
112,STTLng,IPLSng, 10.739637 
113,STTLng,KSCYng, 4.006947 
114,STTLng,LOSAng, 15.016464 
115,STTLng,NYCMng, 10.514325 
116,STTLng,SNVAng, 6.883467 
117,STTLng,WASHng, 11.562307 
118,WASHng,ATLAM5, 0.177416 
119,WASHng,ATLAng, 95.731539 
120,WASHng,CHINng, 102.343805 
121,WASHng,DNVRng, 50.740443 
122,WASHng,HSTNng, 31.140741 
123,WASHng,IPLSng, 58.223792 
124,WASHng,KSCYng, 14.963091 
125,WASHng,LOSAng, 80.643880 
126,WASHng,NYCMng, 149.726205 
127,WASHng,SNVAng, 0.498005 
128,WASHng,STTLng, 25.840283 
