,source,destion,20040508-1950
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.295597 
2,ATLAM5,HSTNng, 0.050035 
3,ATLAM5,IPLSng, 0.075339 
4,ATLAM5,KSCYng, 0.057147 
5,ATLAM5,LOSAng, 0.372712 
6,ATLAM5,NYCMng, 0.040989 
7,ATLAM5,WASHng, 0.182667 
8,ATLAng,ATLAM5, 0.437269 
9,ATLAng,CHINng, 9.659787 
10,ATLAng,DNVRng, 5.097045 
11,ATLAng,HSTNng, 24.206448 
12,ATLAng,IPLSng, 12.341341 
13,ATLAng,KSCYng, 0.940653 
14,ATLAng,LOSAng, 18.136781 
15,ATLAng,NYCMng, 4.883704 
16,ATLAng,SNVAng, 2.989251 
17,ATLAng,STTLng, 8.074165 
18,ATLAng,WASHng, 37.417149 
19,CHINng,ATLAM5, 0.230819 
20,CHINng,ATLAng, 9.274571 
21,CHINng,DNVRng, 29.840680 
22,CHINng,HSTNng, 14.810797 
23,CHINng,IPLSng, 25.095523 
24,CHINng,KSCYng, 13.693728 
25,CHINng,LOSAng, 62.151757 
26,CHINng,NYCMng, 17.594491 
27,CHINng,SNVAng, 2.330765 
28,CHINng,STTLng, 16.262371 
29,CHINng,WASHng, 33.263795 
30,DNVRng,ATLAM5, 0.088160 
31,DNVRng,ATLAng, 3.417755 
32,DNVRng,CHINng, 57.073557 
33,DNVRng,HSTNng, 32.249373 
34,DNVRng,IPLSng, 36.556024 
35,DNVRng,KSCYng, 23.032040 
36,DNVRng,LOSAng, 14.995869 
37,DNVRng,NYCMng, 24.522173 
38,DNVRng,SNVAng, 10.133995 
39,DNVRng,STTLng, 8.509019 
40,DNVRng,WASHng, 40.287043 
41,HSTNng,ATLAM5, 0.303237 
42,HSTNng,ATLAng, 2.392125 
43,HSTNng,CHINng, 36.486275 
44,HSTNng,DNVRng, 3.101563 
45,HSTNng,IPLSng, 3.418021 
46,HSTNng,KSCYng, 1.243547 
47,HSTNng,LOSAng, 5.999821 
48,HSTNng,NYCMng, 6.823483 
49,HSTNng,STTLng, 1.589741 
50,HSTNng,WASHng, 4.516269 
51,IPLSng,ATLAM5, 3.174040 
52,IPLSng,ATLAng, 12.113232 
53,IPLSng,CHINng, 61.056043 
54,IPLSng,DNVRng, 19.465280 
55,IPLSng,HSTNng, 4.934853 
56,IPLSng,KSCYng, 12.126765 
57,IPLSng,LOSAng, 27.263040 
58,IPLSng,NYCMng, 29.580523 
59,IPLSng,SNVAng, 1.460595 
60,IPLSng,STTLng, 6.562467 
61,IPLSng,WASHng, 34.363576 
62,KSCYng,ATLAM5, 1.077240 
63,KSCYng,ATLAng, 1.042288 
64,KSCYng,CHINng, 20.562181 
65,KSCYng,DNVRng, 11.284792 
66,KSCYng,HSTNng, 4.468509 
67,KSCYng,IPLSng, 10.756163 
68,KSCYng,LOSAng, 6.971437 
69,KSCYng,NYCMng, 4.678024 
70,KSCYng,SNVAng, 0.095037 
71,KSCYng,STTLng, 1.879725 
72,KSCYng,WASHng, 10.919675 
73,LOSAng,ATLAM5, 0.883368 
74,LOSAng,ATLAng, 12.223875 
75,LOSAng,CHINng, 83.979445 
76,LOSAng,DNVRng, 34.480645 
77,LOSAng,HSTNng, 22.940979 
78,LOSAng,IPLSng, 23.974013 
79,LOSAng,KSCYng, 8.674653 
80,LOSAng,NYCMng, 72.323109 
81,LOSAng,SNVAng, 14.392461 
82,LOSAng,STTLng, 25.269077 
83,LOSAng,WASHng, 135.201213 
84,NYCMng,ATLAM5, 0.774168 
85,NYCMng,ATLAng, 26.804107 
86,NYCMng,CHINng, 56.401331 
87,NYCMng,DNVRng, 30.625059 
88,NYCMng,HSTNng, 21.717979 
89,NYCMng,IPLSng, 43.721896 
90,NYCMng,KSCYng, 13.764832 
91,NYCMng,LOSAng, 66.911736 
92,NYCMng,SNVAng, 6.035024 
93,NYCMng,STTLng, 20.480440 
94,NYCMng,WASHng, 178.967848 
95,SNVAng,ATLAng, 0.066773 
96,SNVAng,CHINng, 1.113928 
97,SNVAng,DNVRng, 16.295488 
98,SNVAng,HSTNng, 0.087861 
99,SNVAng,IPLSng, 1.048091 
100,SNVAng,KSCYng, 0.147712 
101,SNVAng,LOSAng, 40.943275 
102,SNVAng,NYCMng, 76.224368 
103,SNVAng,STTLng, 45.095843 
104,SNVAng,WASHng, 0.299051 
105,STTLng,ATLAM5, 0.052064 
106,STTLng,ATLAng, 7.760504 
107,STTLng,CHINng, 15.044085 
108,STTLng,DNVRng, 2.467373 
109,STTLng,HSTNng, 3.266291 
110,STTLng,IPLSng, 5.653701 
111,STTLng,KSCYng, 1.329733 
112,STTLng,LOSAng, 18.710099 
113,STTLng,NYCMng, 11.198251 
114,STTLng,SNVAng, 3.856173 
115,STTLng,WASHng, 11.502371 
116,WASHng,ATLAM5, 1.478533 
117,WASHng,ATLAng, 92.971747 
118,WASHng,CHINng, 71.784347 
119,WASHng,DNVRng, 66.665085 
120,WASHng,HSTNng, 16.302931 
121,WASHng,IPLSng, 40.529051 
122,WASHng,KSCYng, 27.319936 
123,WASHng,LOSAng, 118.641867 
124,WASHng,NYCMng, 155.177832 
125,WASHng,SNVAng, 3.272213 
126,WASHng,STTLng, 31.351456 
