,source,destion,20040517-2225
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.418613 
2,ATLAM5,HSTNng, 0.105259 
3,ATLAM5,IPLSng, 3.407083 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.057365 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.258720 
9,ATLAM5,WASHng, 0.672835 
10,ATLAng,ATLAM5, 0.240067 
11,ATLAng,CHINng, 12.665779 
12,ATLAng,DNVRng, 6.020688 
13,ATLAng,HSTNng, 16.331011 
14,ATLAng,IPLSng, 16.433939 
15,ATLAng,KSCYng, 1.582221 
16,ATLAng,LOSAng, 19.084025 
17,ATLAng,NYCMng, 10.202475 
18,ATLAng,SNVAng, 1.539383 
19,ATLAng,STTLng, 5.910648 
20,ATLAng,WASHng, 38.443309 
21,CHINng,ATLAM5, 1.180480 
22,CHINng,ATLAng, 25.035691 
23,CHINng,DNVRng, 22.684557 
24,CHINng,HSTNng, 18.850944 
25,CHINng,IPLSng, 54.980152 
26,CHINng,KSCYng, 17.183267 
27,CHINng,LOSAng, 77.171088 
28,CHINng,NYCMng, 22.490555 
29,CHINng,SNVAng, 7.522432 
30,CHINng,STTLng, 9.944325 
31,CHINng,WASHng, 74.863840 
32,DNVRng,ATLAM5, 0.121931 
33,DNVRng,ATLAng, 8.789048 
34,DNVRng,CHINng, 73.439187 
35,DNVRng,HSTNng, 38.090659 
36,DNVRng,IPLSng, 30.269699 
37,DNVRng,KSCYng, 23.219253 
38,DNVRng,LOSAng, 28.962739 
39,DNVRng,NYCMng, 25.917253 
40,DNVRng,SNVAng, 24.299891 
41,DNVRng,STTLng, 19.412240 
42,DNVRng,WASHng, 45.416675 
43,HSTNng,ATLAM5, 0.824109 
44,HSTNng,ATLAng, 36.679389 
45,HSTNng,CHINng, 14.967288 
46,HSTNng,DNVRng, 3.591328 
47,HSTNng,IPLSng, 1.613696 
48,HSTNng,KSCYng, 2.614323 
49,HSTNng,LOSAng, 50.077997 
50,HSTNng,NYCMng, 5.412512 
51,HSTNng,SNVAng, 0.645216 
52,HSTNng,STTLng, 2.159701 
53,HSTNng,WASHng, 3.196779 
54,IPLSng,ATLAM5, 0.185389 
55,IPLSng,ATLAng, 18.208333 
56,IPLSng,CHINng, 120.406723 
57,IPLSng,DNVRng, 19.237648 
58,IPLSng,HSTNng, 4.202845 
59,IPLSng,KSCYng, 5.895221 
60,IPLSng,LOSAng, 72.716960 
61,IPLSng,NYCMng, 24.026112 
62,IPLSng,SNVAng, 3.696160 
63,IPLSng,STTLng, 9.757003 
64,IPLSng,WASHng, 53.648128 
65,KSCYng,ATLAM5, 0.090283 
66,KSCYng,ATLAng, 1.510499 
67,KSCYng,CHINng, 34.128728 
68,KSCYng,DNVRng, 9.874965 
69,KSCYng,HSTNng, 7.851061 
70,KSCYng,IPLSng, 13.313397 
71,KSCYng,LOSAng, 9.719349 
72,KSCYng,NYCMng, 8.096384 
73,KSCYng,SNVAng, 2.356187 
74,KSCYng,STTLng, 8.808477 
75,KSCYng,WASHng, 11.302741 
76,LOSAng,ATLAM5, 1.960309 
77,LOSAng,ATLAng, 23.863389 
78,LOSAng,CHINng, 118.297379 
79,LOSAng,DNVRng, 22.936475 
80,LOSAng,HSTNng, 17.583923 
81,LOSAng,IPLSng, 42.731312 
82,LOSAng,KSCYng, 14.075344 
83,LOSAng,NYCMng, 117.366539 
84,LOSAng,SNVAng, 15.167965 
85,LOSAng,STTLng, 53.996237 
86,LOSAng,WASHng, 103.877645 
87,NYCMng,ATLAM5, 0.390229 
88,NYCMng,ATLAng, 43.690661 
89,NYCMng,CHINng, 56.570325 
90,NYCMng,DNVRng, 41.887016 
91,NYCMng,HSTNng, 30.436299 
92,NYCMng,IPLSng, 53.514195 
93,NYCMng,KSCYng, 14.696653 
94,NYCMng,LOSAng, 133.176224 
95,NYCMng,SNVAng, 12.582677 
96,NYCMng,STTLng, 32.445232 
97,NYCMng,WASHng, 75.823259 
98,SNVAng,ATLAng, 0.153997 
99,SNVAng,CHINng, 1.571568 
100,SNVAng,DNVRng, 14.427733 
101,SNVAng,HSTNng, 0.631240 
102,SNVAng,IPLSng, 5.864021 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 47.514949 
105,SNVAng,NYCMng, 0.528133 
106,SNVAng,STTLng, 52.152131 
107,SNVAng,WASHng, 2.332368 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 14.188832 
110,STTLng,CHINng, 22.716147 
111,STTLng,DNVRng, 5.429557 
112,STTLng,HSTNng, 6.073381 
113,STTLng,IPLSng, 10.404475 
114,STTLng,KSCYng, 7.057701 
115,STTLng,LOSAng, 38.891021 
116,STTLng,NYCMng, 13.765968 
117,STTLng,SNVAng, 8.200048 
118,STTLng,WASHng, 16.030552 
119,WASHng,ATLAM5, 0.738219 
120,WASHng,ATLAng, 167.403200 
121,WASHng,CHINng, 129.731827 
122,WASHng,DNVRng, 69.298624 
123,WASHng,HSTNng, 33.665485 
124,WASHng,IPLSng, 65.587099 
125,WASHng,KSCYng, 43.704472 
126,WASHng,LOSAng, 131.496365 
127,WASHng,NYCMng, 157.179560 
128,WASHng,SNVAng, 10.537485 
129,WASHng,STTLng, 54.984045 
