,source,destion,20040613-1950
0,ATLAM5,ATLAng, 0.161819 
1,ATLAM5,CHINng, 2.059523 
2,ATLAM5,HSTNng, 0.152797 
3,ATLAM5,IPLSng, 0.126805 
4,ATLAM5,KSCYng, 0.042757 
5,ATLAM5,LOSAng, 0.182331 
6,ATLAM5,NYCMng, 0.336941 
7,ATLAM5,STTLng, 0.076699 
8,ATLAM5,WASHng, 0.197781 
9,ATLAng,ATLAM5, 0.148643 
10,ATLAng,CHINng, 7.542029 
11,ATLAng,DNVRng, 2.946037 
12,ATLAng,HSTNng, 2.092928 
13,ATLAng,IPLSng, 16.094003 
14,ATLAng,KSCYng, 0.773829 
15,ATLAng,LOSAng, 10.804437 
16,ATLAng,NYCMng, 6.307320 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 5.223451 
19,ATLAng,WASHng, 23.339109 
20,CHINng,ATLAM5, 0.213925 
21,CHINng,ATLAng, 5.736896 
22,CHINng,DNVRng, 25.526835 
23,CHINng,HSTNng, 5.392939 
24,CHINng,IPLSng, 34.107525 
25,CHINng,KSCYng, 11.867784 
26,CHINng,LOSAng, 54.830485 
27,CHINng,NYCMng, 15.526200 
28,CHINng,SNVAng, 0.183189 
29,CHINng,STTLng, 8.966149 
30,CHINng,WASHng, 30.267141 
31,DNVRng,ATLAM5, 0.105920 
32,DNVRng,ATLAng, 2.090787 
33,DNVRng,CHINng, 38.367803 
34,DNVRng,HSTNng, 21.107435 
35,DNVRng,IPLSng, 36.517512 
36,DNVRng,KSCYng, 22.864891 
37,DNVRng,LOSAng, 7.620547 
38,DNVRng,NYCMng, 11.328992 
39,DNVRng,SNVAng, 6.629101 
40,DNVRng,STTLng, 23.168208 
41,DNVRng,WASHng, 45.974117 
42,HSTNng,ATLAM5, 3.671467 
43,HSTNng,ATLAng, 16.204973 
44,HSTNng,CHINng, 7.977144 
45,HSTNng,DNVRng, 0.820213 
46,HSTNng,IPLSng, 1.277720 
47,HSTNng,KSCYng, 0.946144 
48,HSTNng,LOSAng, 7.268525 
49,HSTNng,NYCMng, 1.655464 
50,HSTNng,STTLng, 4.973080 
51,HSTNng,WASHng, 3.411832 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 12.330760 
54,IPLSng,CHINng, 58.560760 
55,IPLSng,DNVRng, 7.346352 
56,IPLSng,HSTNng, 6.106109 
57,IPLSng,KSCYng, 12.019045 
58,IPLSng,LOSAng, 28.733688 
59,IPLSng,NYCMng, 26.355819 
60,IPLSng,SNVAng, 0.053333 
61,IPLSng,STTLng, 9.868104 
62,IPLSng,WASHng, 37.941440 
63,KSCYng,ATLAM5, 0.058197 
64,KSCYng,ATLAng, 8.433867 
65,KSCYng,CHINng, 20.407157 
66,KSCYng,DNVRng, 9.490989 
67,KSCYng,HSTNng, 6.257376 
68,KSCYng,IPLSng, 32.942835 
69,KSCYng,LOSAng, 8.882720 
70,KSCYng,NYCMng, 8.238069 
71,KSCYng,SNVAng, 2.036352 
72,KSCYng,STTLng, 4.245181 
73,KSCYng,WASHng, 14.652157 
74,LOSAng,ATLAM5, 0.371011 
75,LOSAng,ATLAng, 9.052680 
76,LOSAng,CHINng, 79.084885 
77,LOSAng,DNVRng, 7.708477 
78,LOSAng,HSTNng, 3.983712 
79,LOSAng,IPLSng, 22.339616 
80,LOSAng,KSCYng, 2.652949 
81,LOSAng,NYCMng, 37.969523 
82,LOSAng,SNVAng, 15.450304 
83,LOSAng,STTLng, 32.747368 
84,LOSAng,WASHng, 133.576707 
85,NYCMng,ATLAM5, 0.719669 
86,NYCMng,ATLAng, 29.410517 
87,NYCMng,CHINng, 32.787445 
88,NYCMng,DNVRng, 22.291824 
89,NYCMng,HSTNng, 7.468453 
90,NYCMng,IPLSng, 28.499472 
91,NYCMng,KSCYng, 11.430077 
92,NYCMng,LOSAng, 47.647883 
93,NYCMng,SNVAng, 0.427939 
94,NYCMng,STTLng, 14.910845 
95,NYCMng,WASHng, 48.550131 
96,SNVAng,ATLAng, 0.082347 
97,SNVAng,CHINng, 0.703496 
98,SNVAng,DNVRng, 10.469357 
99,SNVAng,HSTNng, 0.271261 
100,SNVAng,IPLSng, 0.488181 
101,SNVAng,LOSAng, 20.131899 
102,SNVAng,NYCMng, 8.316853 
103,SNVAng,STTLng, 28.267728 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.092949 
106,STTLng,ATLAng, 7.225579 
107,STTLng,CHINng, 8.539016 
108,STTLng,DNVRng, 3.750259 
109,STTLng,HSTNng, 6.696325 
110,STTLng,IPLSng, 11.565773 
111,STTLng,KSCYng, 3.536824 
112,STTLng,LOSAng, 17.191061 
113,STTLng,NYCMng, 8.920005 
114,STTLng,SNVAng, 7.003776 
115,STTLng,WASHng, 10.408291 
116,WASHng,ATLAM5, 0.171747 
117,WASHng,ATLAng, 148.450019 
118,WASHng,CHINng, 79.584848 
119,WASHng,DNVRng, 41.996219 
120,WASHng,HSTNng, 12.153536 
121,WASHng,IPLSng, 36.250869 
122,WASHng,KSCYng, 16.684184 
123,WASHng,LOSAng, 46.494035 
124,WASHng,NYCMng, 116.948997 
125,WASHng,SNVAng, 0.193051 
126,WASHng,STTLng, 26.572976 
