,source,destion,20040618-0350
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.634040 
2,ATLAM5,HSTNng, 0.103117 
3,ATLAM5,KSCYng, 0.073232 
4,ATLAM5,LOSAng, 0.714195 
5,ATLAM5,NYCMng, 0.078533 
6,ATLAM5,STTLng, 0.132309 
7,ATLAM5,WASHng, 0.236053 
8,ATLAng,ATLAM5, 0.150517 
9,ATLAng,CHINng, 23.795003 
10,ATLAng,DNVRng, 3.240568 
11,ATLAng,HSTNng, 20.182752 
12,ATLAng,IPLSng, 25.885112 
13,ATLAng,KSCYng, 4.658013 
14,ATLAng,LOSAng, 38.761963 
15,ATLAng,NYCMng, 5.629493 
16,ATLAng,SNVAng, 0.370044 
17,ATLAng,STTLng, 5.576168 
18,ATLAng,WASHng, 25.769661 
19,CHINng,ATLAM5, 0.877635 
20,CHINng,ATLAng, 10.998067 
21,CHINng,DNVRng, 16.943747 
22,CHINng,HSTNng, 8.610067 
23,CHINng,IPLSng, 43.389776 
24,CHINng,KSCYng, 8.574368 
25,CHINng,LOSAng, 59.181123 
26,CHINng,NYCMng, 18.832261 
27,CHINng,SNVAng, 3.978861 
28,CHINng,STTLng, 5.776445 
29,CHINng,WASHng, 70.189992 
30,DNVRng,ATLAM5, 0.153568 
31,DNVRng,ATLAng, 9.964637 
32,DNVRng,CHINng, 45.318235 
33,DNVRng,HSTNng, 20.982144 
34,DNVRng,IPLSng, 28.806947 
35,DNVRng,KSCYng, 25.163901 
36,DNVRng,LOSAng, 23.317968 
37,DNVRng,NYCMng, 20.139152 
38,DNVRng,SNVAng, 14.807576 
39,DNVRng,STTLng, 25.667091 
40,DNVRng,WASHng, 33.357304 
41,HSTNng,ATLAM5, 3.652939 
42,HSTNng,ATLAng, 19.865963 
43,HSTNng,CHINng, 5.181352 
44,HSTNng,DNVRng, 1.802851 
45,HSTNng,IPLSng, 2.240405 
46,HSTNng,KSCYng, 3.585819 
47,HSTNng,LOSAng, 10.407853 
48,HSTNng,NYCMng, 6.947779 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.462896 
51,HSTNng,WASHng, 2.913800 
52,IPLSng,ATLAM5, 0.120232 
53,IPLSng,ATLAng, 10.817413 
54,IPLSng,CHINng, 41.134957 
55,IPLSng,DNVRng, 11.630131 
56,IPLSng,HSTNng, 2.731432 
57,IPLSng,KSCYng, 3.067747 
58,IPLSng,LOSAng, 31.472381 
59,IPLSng,NYCMng, 25.664603 
60,IPLSng,SNVAng, 0.458160 
61,IPLSng,STTLng, 14.023571 
62,IPLSng,WASHng, 6.382477 
63,KSCYng,ATLAM5, 1.297155 
64,KSCYng,ATLAng, 2.098845 
65,KSCYng,CHINng, 21.291611 
66,KSCYng,DNVRng, 13.408552 
67,KSCYng,HSTNng, 7.451448 
68,KSCYng,IPLSng, 11.268371 
69,KSCYng,LOSAng, 9.835741 
70,KSCYng,NYCMng, 2.074637 
71,KSCYng,SNVAng, 2.491003 
72,KSCYng,STTLng, 5.008445 
73,KSCYng,WASHng, 9.294171 
74,LOSAng,ATLAM5, 0.117171 
75,LOSAng,ATLAng, 128.733683 
76,LOSAng,CHINng, 60.355379 
77,LOSAng,DNVRng, 19.469112 
78,LOSAng,HSTNng, 9.355131 
79,LOSAng,IPLSng, 26.979952 
80,LOSAng,KSCYng, 4.483363 
81,LOSAng,NYCMng, 39.220195 
82,LOSAng,SNVAng, 15.167163 
83,LOSAng,STTLng, 37.233621 
84,LOSAng,WASHng, 51.565736 
85,NYCMng,ATLAM5, 0.648171 
86,NYCMng,ATLAng, 24.239136 
87,NYCMng,CHINng, 34.182395 
88,NYCMng,DNVRng, 25.661459 
89,NYCMng,HSTNng, 10.199029 
90,NYCMng,IPLSng, 28.737997 
91,NYCMng,KSCYng, 4.234731 
92,NYCMng,LOSAng, 77.697629 
93,NYCMng,SNVAng, 2.913493 
94,NYCMng,STTLng, 20.299976 
95,NYCMng,WASHng, 50.541181 
96,SNVAng,ATLAng, 0.114080 
97,SNVAng,CHINng, 0.087349 
98,SNVAng,DNVRng, 6.141603 
99,SNVAng,HSTNng, 0.089813 
100,SNVAng,IPLSng, 0.249520 
101,SNVAng,KSCYng, 0.057387 
102,SNVAng,LOSAng, 45.094480 
103,SNVAng,NYCMng, 8.868288 
104,SNVAng,STTLng, 27.952480 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.231645 
107,STTLng,ATLAng, 6.903771 
108,STTLng,CHINng, 12.073189 
109,STTLng,DNVRng, 4.432875 
110,STTLng,HSTNng, 3.113256 
111,STTLng,IPLSng, 15.892592 
112,STTLng,KSCYng, 3.889925 
113,STTLng,LOSAng, 25.709653 
114,STTLng,NYCMng, 9.652899 
115,STTLng,SNVAng, 4.396619 
116,STTLng,WASHng, 13.993389 
117,WASHng,ATLAM5, 0.127427 
118,WASHng,ATLAng, 145.679544 
119,WASHng,CHINng, 81.982901 
120,WASHng,DNVRng, 58.428461 
121,WASHng,HSTNng, 50.974640 
122,WASHng,IPLSng, 35.019763 
123,WASHng,KSCYng, 10.259379 
124,WASHng,LOSAng, 63.880280 
125,WASHng,NYCMng, 166.839219 
126,WASHng,SNVAng, 1.193539 
127,WASHng,STTLng, 32.967571 
