,source,destion,20040619-0850
0,ATLAM5,ATLAng, 0.089341 
1,ATLAM5,CHINng, 0.528528 
2,ATLAM5,HSTNng, 0.087643 
3,ATLAM5,IPLSng, 0.204704 
4,ATLAM5,LOSAng, 0.097016 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.123691 
7,ATLAM5,WASHng, 0.235237 
8,ATLAng,ATLAM5, 0.216520 
9,ATLAng,CHINng, 4.512496 
10,ATLAng,DNVRng, 3.268325 
11,ATLAng,HSTNng, 33.967421 
12,ATLAng,IPLSng, 20.418363 
13,ATLAng,KSCYng, 1.563269 
14,ATLAng,LOSAng, 13.319055 
15,ATLAng,NYCMng, 2.544491 
16,ATLAng,SNVAng, 0.028180 
17,ATLAng,STTLng, 4.732664 
18,ATLAng,WASHng, 29.421208 
19,CHINng,ATLAng, 5.971731 
20,CHINng,DNVRng, 17.362637 
21,CHINng,HSTNng, 2.017893 
22,CHINng,IPLSng, 12.642323 
23,CHINng,KSCYng, 4.405613 
24,CHINng,LOSAng, 40.478976 
25,CHINng,NYCMng, 5.498765 
26,CHINng,SNVAng, 0.635688 
27,CHINng,STTLng, 5.819485 
28,CHINng,WASHng, 24.349947 
29,DNVRng,ATLAM5, 0.109184 
30,DNVRng,ATLAng, 9.925669 
31,DNVRng,CHINng, 28.467149 
32,DNVRng,HSTNng, 9.138037 
33,DNVRng,IPLSng, 23.280891 
34,DNVRng,KSCYng, 12.839891 
35,DNVRng,LOSAng, 12.905429 
36,DNVRng,NYCMng, 11.350549 
37,DNVRng,SNVAng, 7.313272 
38,DNVRng,STTLng, 9.556389 
39,DNVRng,WASHng, 26.333912 
40,HSTNng,ATLAM5, 4.390085 
41,HSTNng,ATLAng, 2.283304 
42,HSTNng,CHINng, 3.161155 
43,HSTNng,DNVRng, 5.878416 
44,HSTNng,IPLSng, 1.195125 
45,HSTNng,KSCYng, 0.589768 
46,HSTNng,LOSAng, 4.879421 
47,HSTNng,NYCMng, 0.864851 
48,HSTNng,STTLng, 0.513811 
49,HSTNng,WASHng, 1.026317 
50,IPLSng,ATLAM5, 0.233933 
51,IPLSng,ATLAng, 9.926208 
52,IPLSng,CHINng, 28.541376 
53,IPLSng,DNVRng, 12.287920 
54,IPLSng,HSTNng, 0.086080 
55,IPLSng,KSCYng, 4.219661 
56,IPLSng,LOSAng, 11.015744 
57,IPLSng,NYCMng, 22.292683 
58,IPLSng,SNVAng, 0.116307 
59,IPLSng,STTLng, 17.257963 
60,IPLSng,WASHng, 14.031869 
61,KSCYng,ATLAng, 0.731624 
62,KSCYng,CHINng, 9.326216 
63,KSCYng,DNVRng, 9.085747 
64,KSCYng,HSTNng, 4.333712 
65,KSCYng,IPLSng, 7.967197 
66,KSCYng,LOSAng, 7.078347 
67,KSCYng,NYCMng, 3.694088 
68,KSCYng,SNVAng, 2.046872 
69,KSCYng,STTLng, 8.197195 
70,KSCYng,WASHng, 9.156075 
71,LOSAng,ATLAM5, 0.098109 
72,LOSAng,ATLAng, 26.277395 
73,LOSAng,CHINng, 63.199120 
74,LOSAng,DNVRng, 12.020776 
75,LOSAng,HSTNng, 9.563091 
76,LOSAng,IPLSng, 19.178331 
77,LOSAng,KSCYng, 5.925771 
78,LOSAng,NYCMng, 21.538277 
79,LOSAng,SNVAng, 6.404709 
80,LOSAng,STTLng, 20.482576 
81,LOSAng,WASHng, 27.782800 
82,NYCMng,ATLAM5, 0.149741 
83,NYCMng,ATLAng, 11.232797 
84,NYCMng,CHINng, 24.487211 
85,NYCMng,DNVRng, 22.094811 
86,NYCMng,HSTNng, 5.285789 
87,NYCMng,IPLSng, 10.775957 
88,NYCMng,KSCYng, 6.833179 
89,NYCMng,LOSAng, 63.854413 
90,NYCMng,SNVAng, 2.177549 
91,NYCMng,STTLng, 15.263803 
92,NYCMng,WASHng, 42.550339 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.080000 
95,SNVAng,DNVRng, 0.498605 
96,SNVAng,HSTNng, 0.037109 
97,SNVAng,IPLSng, 0.474576 
98,SNVAng,KSCYng, 0.029184 
99,SNVAng,LOSAng, 29.879472 
100,SNVAng,NYCMng, 8.497136 
101,SNVAng,STTLng, 24.706640 
102,SNVAng,WASHng, 0.096237 
103,STTLng,ATLAM5, 0.615827 
104,STTLng,ATLAng, 6.938912 
105,STTLng,CHINng, 12.138061 
106,STTLng,DNVRng, 8.918645 
107,STTLng,HSTNng, 5.058752 
108,STTLng,IPLSng, 7.226947 
109,STTLng,KSCYng, 13.224371 
110,STTLng,LOSAng, 17.222213 
111,STTLng,NYCMng, 3.696627 
112,STTLng,SNVAng, 1.436128 
113,STTLng,WASHng, 11.066757 
114,WASHng,ATLAM5, 0.128219 
115,WASHng,ATLAng, 114.242915 
116,WASHng,CHINng, 38.951984 
117,WASHng,DNVRng, 41.857472 
118,WASHng,HSTNng, 9.341867 
119,WASHng,IPLSng, 15.439781 
120,WASHng,KSCYng, 12.585875 
121,WASHng,LOSAng, 64.691923 
122,WASHng,NYCMng, 81.757667 
123,WASHng,SNVAng, 13.302275 
124,WASHng,STTLng, 26.409677 
