,source,destion,20040518-2230
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.241717 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.043749 
4,ATLAM5,IPLSng, 0.030451 
5,ATLAM5,KSCYng, 0.167800 
6,ATLAM5,LOSAng, 0.965832 
7,ATLAM5,WASHng, 1.304832 
8,ATLAng,ATLAM5, 0.283557 
9,ATLAng,CHINng, 20.231320 
10,ATLAng,DNVRng, 7.511805 
11,ATLAng,HSTNng, 67.375547 
12,ATLAng,IPLSng, 15.449904 
13,ATLAng,KSCYng, 6.242432 
14,ATLAng,LOSAng, 31.237083 
15,ATLAng,NYCMng, 15.687667 
16,ATLAng,SNVAng, 0.377745 
17,ATLAng,STTLng, 5.448088 
18,ATLAng,WASHng, 52.254381 
19,CHINng,ATLAM5, 0.215704 
20,CHINng,ATLAng, 26.751989 
21,CHINng,DNVRng, 29.601947 
22,CHINng,HSTNng, 36.644888 
23,CHINng,IPLSng, 73.398333 
24,CHINng,KSCYng, 23.589485 
25,CHINng,LOSAng, 1052.806027 
26,CHINng,NYCMng, 15.591827 
27,CHINng,SNVAng, 5.308008 
28,CHINng,STTLng, 18.495376 
29,CHINng,WASHng, 35.208907 
30,DNVRng,ATLAM5, 1.389440 
31,DNVRng,ATLAng, 7.361352 
32,DNVRng,CHINng, 53.028771 
33,DNVRng,HSTNng, 24.607613 
34,DNVRng,IPLSng, 27.637635 
35,DNVRng,KSCYng, 52.349227 
36,DNVRng,LOSAng, 46.791941 
37,DNVRng,NYCMng, 39.347187 
38,DNVRng,SNVAng, 18.753784 
39,DNVRng,STTLng, 31.412648 
40,DNVRng,WASHng, 46.036941 
41,HSTNng,ATLAM5, 0.083576 
42,HSTNng,ATLAng, 38.015163 
43,HSTNng,CHINng, 13.874507 
44,HSTNng,DNVRng, 1.931904 
45,HSTNng,IPLSng, 7.954640 
46,HSTNng,KSCYng, 2.097459 
47,HSTNng,LOSAng, 13.541115 
48,HSTNng,NYCMng, 3.972011 
49,HSTNng,SNVAng, 0.058829 
50,HSTNng,STTLng, 9.023507 
51,HSTNng,WASHng, 14.018491 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 25.799053 
54,IPLSng,CHINng, 119.143509 
55,IPLSng,DNVRng, 12.028771 
56,IPLSng,HSTNng, 4.941677 
57,IPLSng,KSCYng, 5.523941 
58,IPLSng,LOSAng, 41.194747 
59,IPLSng,NYCMng, 40.853459 
60,IPLSng,SNVAng, 7.760445 
61,IPLSng,STTLng, 19.491851 
62,IPLSng,WASHng, 98.371061 
63,KSCYng,ATLAng, 6.444589 
64,KSCYng,CHINng, 39.050659 
65,KSCYng,DNVRng, 13.452187 
66,KSCYng,HSTNng, 11.931448 
67,KSCYng,IPLSng, 31.801512 
68,KSCYng,LOSAng, 11.792459 
69,KSCYng,NYCMng, 8.793931 
70,KSCYng,SNVAng, 0.575336 
71,KSCYng,STTLng, 9.877797 
72,KSCYng,WASHng, 22.678632 
73,LOSAng,ATLAM5, 6.851659 
74,LOSAng,ATLAng, 45.260408 
75,LOSAng,CHINng, 194.585019 
76,LOSAng,DNVRng, 16.310187 
77,LOSAng,HSTNng, 14.596893 
78,LOSAng,IPLSng, 68.875851 
79,LOSAng,KSCYng, 17.063027 
80,LOSAng,NYCMng, 99.378339 
81,LOSAng,SNVAng, 20.352352 
82,LOSAng,STTLng, 88.639701 
83,LOSAng,WASHng, 133.140413 
84,NYCMng,ATLAM5, 0.099472 
85,NYCMng,ATLAng, 50.635629 
86,NYCMng,CHINng, 65.266184 
87,NYCMng,DNVRng, 39.472861 
88,NYCMng,HSTNng, 14.837784 
89,NYCMng,IPLSng, 63.752424 
90,NYCMng,KSCYng, 12.289107 
91,NYCMng,LOSAng, 134.256920 
92,NYCMng,SNVAng, 8.961565 
93,NYCMng,STTLng, 29.925203 
94,NYCMng,WASHng, 105.447272 
95,SNVAng,ATLAM5, 0.044611 
96,SNVAng,ATLAng, 0.980416 
97,SNVAng,CHINng, 0.756059 
98,SNVAng,DNVRng, 12.830421 
99,SNVAng,HSTNng, 4.877312 
100,SNVAng,IPLSng, 14.579600 
101,SNVAng,KSCYng, 0.212272 
102,SNVAng,LOSAng, 44.840336 
103,SNVAng,NYCMng, 1.144128 
104,SNVAng,STTLng, 41.294128 
105,SNVAng,WASHng, 4.238435 
106,STTLng,ATLAng, 10.338283 
107,STTLng,CHINng, 24.055259 
108,STTLng,DNVRng, 11.201128 
109,STTLng,HSTNng, 4.816531 
110,STTLng,IPLSng, 36.918947 
111,STTLng,KSCYng, 3.973125 
112,STTLng,LOSAng, 63.469173 
113,STTLng,NYCMng, 12.085741 
114,STTLng,SNVAng, 10.480824 
115,STTLng,WASHng, 12.793584 
116,WASHng,ATLAM5, 3.953069 
117,WASHng,ATLAng, 154.398381 
118,WASHng,CHINng, 96.768683 
119,WASHng,DNVRng, 105.930283 
120,WASHng,HSTNng, 27.940133 
121,WASHng,IPLSng, 67.698827 
122,WASHng,KSCYng, 23.779677 
123,WASHng,LOSAng, 144.586835 
124,WASHng,NYCMng, 166.407643 
125,WASHng,SNVAng, 10.069104 
126,WASHng,STTLng, 38.662573 
