,source,destion,20040801-0100
0,ATLAM5,CHINng, 0.659416 
1,ATLAM5,HSTNng, 0.043597 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.083491 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,STTLng, 0.061712 
7,ATLAM5,WASHng, 1.179101 
8,ATLAng,ATLAM5, 0.076651 
9,ATLAng,CHINng, 6.468328 
10,ATLAng,DNVRng, 6.308131 
11,ATLAng,HSTNng, 0.758021 
12,ATLAng,IPLSng, 13.717245 
13,ATLAng,KSCYng, 0.573979 
14,ATLAng,LOSAng, 5.280797 
15,ATLAng,NYCMng, 3.632907 
16,ATLAng,SNVAng, 0.388483 
17,ATLAng,STTLng, 2.115512 
18,ATLAng,WASHng, 27.573768 
19,CHINng,ATLAM5, 0.087155 
20,CHINng,ATLAng, 9.698261 
21,CHINng,DNVRng, 10.170184 
22,CHINng,HSTNng, 5.667960 
23,CHINng,IPLSng, 21.115328 
24,CHINng,KSCYng, 6.494416 
25,CHINng,LOSAng, 29.005077 
26,CHINng,NYCMng, 23.736405 
27,CHINng,SNVAng, 1.171877 
28,CHINng,STTLng, 8.385659 
29,CHINng,WASHng, 17.546648 
30,DNVRng,ATLAM5, 0.359888 
31,DNVRng,ATLAng, 5.332408 
32,DNVRng,CHINng, 45.935947 
33,DNVRng,HSTNng, 19.640784 
34,DNVRng,IPLSng, 33.257227 
35,DNVRng,KSCYng, 8.099960 
36,DNVRng,LOSAng, 6.030683 
37,DNVRng,NYCMng, 15.798949 
38,DNVRng,SNVAng, 3.112424 
39,DNVRng,STTLng, 7.253003 
40,DNVRng,WASHng, 34.879069 
41,HSTNng,ATLAM5, 0.652640 
42,HSTNng,ATLAng, 2.894051 
43,HSTNng,CHINng, 11.028931 
44,HSTNng,DNVRng, 2.651821 
45,HSTNng,IPLSng, 1.296877 
46,HSTNng,KSCYng, 2.195613 
47,HSTNng,LOSAng, 4.647349 
48,HSTNng,NYCMng, 7.998965 
49,HSTNng,SNVAng, 0.274187 
50,HSTNng,STTLng, 0.921256 
51,HSTNng,WASHng, 16.125408 
52,IPLSng,ATLAM5, 0.068171 
53,IPLSng,ATLAng, 10.245107 
54,IPLSng,CHINng, 35.001461 
55,IPLSng,DNVRng, 10.171843 
56,IPLSng,HSTNng, 5.617168 
57,IPLSng,KSCYng, 1.527221 
58,IPLSng,LOSAng, 12.493779 
59,IPLSng,NYCMng, 6.312411 
60,IPLSng,SNVAng, 0.422128 
61,IPLSng,STTLng, 4.510955 
62,IPLSng,WASHng, 23.938677 
63,KSCYng,ATLAng, 4.303589 
64,KSCYng,CHINng, 9.920283 
65,KSCYng,DNVRng, 5.096048 
66,KSCYng,HSTNng, 5.608960 
67,KSCYng,IPLSng, 10.977432 
68,KSCYng,LOSAng, 8.045813 
69,KSCYng,NYCMng, 1.612773 
70,KSCYng,SNVAng, 2.191539 
71,KSCYng,STTLng, 1.059045 
72,KSCYng,WASHng, 9.112389 
73,LOSAng,ATLAM5, 0.103069 
74,LOSAng,ATLAng, 23.525805 
75,LOSAng,CHINng, 62.939867 
76,LOSAng,DNVRng, 7.191501 
77,LOSAng,HSTNng, 4.789917 
78,LOSAng,IPLSng, 15.055181 
79,LOSAng,KSCYng, 4.776853 
80,LOSAng,NYCMng, 27.504451 
81,LOSAng,SNVAng, 22.610584 
82,LOSAng,STTLng, 33.076107 
83,LOSAng,WASHng, 54.556395 
84,NYCMng,ATLAM5, 1.267576 
85,NYCMng,ATLAng, 21.042064 
86,NYCMng,CHINng, 15.856568 
87,NYCMng,DNVRng, 21.468037 
88,NYCMng,HSTNng, 3.622280 
89,NYCMng,IPLSng, 18.086083 
90,NYCMng,KSCYng, 9.752728 
91,NYCMng,LOSAng, 58.340013 
92,NYCMng,SNVAng, 3.135451 
93,NYCMng,STTLng, 21.971560 
94,NYCMng,WASHng, 59.572789 
95,SNVAng,ATLAng, 0.090496 
96,SNVAng,CHINng, 0.886672 
97,SNVAng,DNVRng, 2.857389 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.414672 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 32.912373 
102,SNVAng,NYCMng, 0.262003 
103,SNVAng,STTLng, 50.951483 
104,SNVAng,WASHng, 0.302037 
105,STTLng,ATLAM5, 0.138688 
106,STTLng,ATLAng, 9.256736 
107,STTLng,CHINng, 15.076109 
108,STTLng,DNVRng, 3.293125 
109,STTLng,HSTNng, 1.114667 
110,STTLng,IPLSng, 6.783773 
111,STTLng,KSCYng, 1.620627 
112,STTLng,LOSAng, 10.989957 
113,STTLng,NYCMng, 8.907128 
114,STTLng,SNVAng, 9.195861 
115,STTLng,WASHng, 10.310173 
116,WASHng,ATLAM5, 6.675792 
117,WASHng,ATLAng, 110.181141 
118,WASHng,CHINng, 64.971557 
119,WASHng,DNVRng, 55.963069 
120,WASHng,HSTNng, 15.335363 
121,WASHng,IPLSng, 62.636560 
122,WASHng,KSCYng, 25.021568 
123,WASHng,LOSAng, 79.694816 
124,WASHng,NYCMng, 140.914507 
125,WASHng,SNVAng, 2.059707 
126,WASHng,STTLng, 16.693872 
