,source,destion,20040604-2205
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.229376 
2,ATLAM5,DNVRng, 0.105101 
3,ATLAM5,HSTNng, 0.269856 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.084267 
6,ATLAM5,LOSAng, 0.544992 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,WASHng, 1.310693 
9,ATLAng,ATLAM5, 0.305771 
10,ATLAng,CHINng, 25.813699 
11,ATLAng,DNVRng, 7.643363 
12,ATLAng,HSTNng, 13.334949 
13,ATLAng,IPLSng, 17.674043 
14,ATLAng,KSCYng, 17.868069 
15,ATLAng,LOSAng, 22.246045 
16,ATLAng,NYCMng, 15.771384 
17,ATLAng,SNVAng, 0.369296 
18,ATLAng,STTLng, 6.302443 
19,ATLAng,WASHng, 29.267824 
20,CHINng,ATLAM5, 0.223080 
21,CHINng,ATLAng, 30.934901 
22,CHINng,DNVRng, 32.726741 
23,CHINng,HSTNng, 20.104349 
24,CHINng,IPLSng, 44.263760 
25,CHINng,KSCYng, 5.073867 
26,CHINng,LOSAng, 70.417645 
27,CHINng,NYCMng, 12.559248 
28,CHINng,SNVAng, 1.671163 
29,CHINng,STTLng, 5.753347 
30,CHINng,WASHng, 31.343603 
31,DNVRng,ATLAM5, 0.053333 
32,DNVRng,ATLAng, 3.420680 
33,DNVRng,CHINng, 45.123816 
34,DNVRng,HSTNng, 27.993445 
35,DNVRng,IPLSng, 46.974955 
36,DNVRng,KSCYng, 30.801197 
37,DNVRng,LOSAng, 20.028059 
38,DNVRng,NYCMng, 27.509331 
39,DNVRng,SNVAng, 15.611515 
40,DNVRng,STTLng, 24.588419 
41,DNVRng,WASHng, 36.960069 
42,HSTNng,ATLAM5, 0.572851 
43,HSTNng,ATLAng, 22.416973 
44,HSTNng,CHINng, 16.550392 
45,HSTNng,DNVRng, 4.920523 
46,HSTNng,IPLSng, 2.061669 
47,HSTNng,KSCYng, 1.435584 
48,HSTNng,LOSAng, 12.767048 
49,HSTNng,NYCMng, 1.702504 
50,HSTNng,SNVAng, 0.269339 
51,HSTNng,STTLng, 2.529565 
52,HSTNng,WASHng, 4.022451 
53,IPLSng,ATLAM5, 0.505773 
54,IPLSng,ATLAng, 23.965125 
55,IPLSng,CHINng, 96.405576 
56,IPLSng,DNVRng, 23.553763 
57,IPLSng,HSTNng, 3.749944 
58,IPLSng,KSCYng, 3.087189 
59,IPLSng,LOSAng, 54.692013 
60,IPLSng,NYCMng, 20.430672 
61,IPLSng,SNVAng, 1.762477 
62,IPLSng,STTLng, 13.665976 
63,IPLSng,WASHng, 38.102171 
64,KSCYng,ATLAM5, 0.435656 
65,KSCYng,ATLAng, 1.495629 
66,KSCYng,CHINng, 21.232413 
67,KSCYng,DNVRng, 12.043749 
68,KSCYng,HSTNng, 8.821736 
69,KSCYng,IPLSng, 14.334901 
70,KSCYng,LOSAng, 6.360976 
71,KSCYng,NYCMng, 10.054619 
72,KSCYng,SNVAng, 2.861576 
73,KSCYng,STTLng, 2.414832 
74,KSCYng,WASHng, 6.905765 
75,LOSAng,ATLAM5, 0.797632 
76,LOSAng,ATLAng, 24.598595 
77,LOSAng,CHINng, 118.959456 
78,LOSAng,DNVRng, 24.108469 
79,LOSAng,HSTNng, 22.622141 
80,LOSAng,IPLSng, 59.584856 
81,LOSAng,KSCYng, 6.888955 
82,LOSAng,NYCMng, 78.691827 
83,LOSAng,SNVAng, 19.227517 
84,LOSAng,STTLng, 59.814312 
85,LOSAng,WASHng, 90.185075 
86,NYCMng,ATLAM5, 2.743616 
87,NYCMng,ATLAng, 37.071493 
88,NYCMng,CHINng, 45.195629 
89,NYCMng,DNVRng, 43.696155 
90,NYCMng,HSTNng, 25.187072 
91,NYCMng,IPLSng, 34.723853 
92,NYCMng,KSCYng, 11.161424 
93,NYCMng,LOSAng, 93.844896 
94,NYCMng,SNVAng, 2.625547 
95,NYCMng,STTLng, 27.053784 
96,NYCMng,WASHng, 73.662061 
97,SNVAng,ATLAng, 1.725285 
98,SNVAng,CHINng, 0.571864 
99,SNVAng,DNVRng, 22.710800 
100,SNVAng,HSTNng, 0.273008 
101,SNVAng,IPLSng, 1.357245 
102,SNVAng,KSCYng, 0.106667 
103,SNVAng,LOSAng, 53.703587 
104,SNVAng,NYCMng, 0.285696 
105,SNVAng,STTLng, 31.989477 
106,SNVAng,WASHng, 0.273096 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 14.415277 
109,STTLng,CHINng, 13.786269 
110,STTLng,DNVRng, 9.722165 
111,STTLng,HSTNng, 9.985469 
112,STTLng,IPLSng, 7.652821 
113,STTLng,KSCYng, 2.377515 
114,STTLng,LOSAng, 35.681248 
115,STTLng,NYCMng, 15.901803 
116,STTLng,SNVAng, 4.265725 
117,STTLng,WASHng, 12.496181 
118,WASHng,ATLAM5, 0.574565 
119,WASHng,ATLAng, 113.252091 
120,WASHng,CHINng, 83.968891 
121,WASHng,DNVRng, 104.892160 
122,WASHng,HSTNng, 31.340349 
123,WASHng,IPLSng, 60.153949 
124,WASHng,KSCYng, 23.248552 
125,WASHng,LOSAng, 117.724579 
126,WASHng,NYCMng, 140.747293 
127,WASHng,SNVAng, 8.490301 
128,WASHng,STTLng, 62.372624 
