,source,destion,20040808-1235
0,ATLAM5,CHINng, 0.080640 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.059773 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.086773 
5,ATLAM5,WASHng, 0.086885 
6,ATLAng,ATLAM5, 0.092125 
7,ATLAng,CHINng, 1.920397 
8,ATLAng,DNVRng, 4.375125 
9,ATLAng,HSTNng, 20.708933 
10,ATLAng,IPLSng, 10.218997 
11,ATLAng,KSCYng, 3.650259 
12,ATLAng,LOSAng, 14.003843 
13,ATLAng,NYCMng, 1.752800 
14,ATLAng,SNVAng, 0.126053 
15,ATLAng,STTLng, 8.264200 
16,ATLAng,WASHng, 11.052797 
17,CHINng,ATLAM5, 2.138667 
18,CHINng,ATLAng, 27.201085 
19,CHINng,DNVRng, 1.940083 
20,CHINng,HSTNng, 7.534491 
21,CHINng,IPLSng, 19.551003 
22,CHINng,KSCYng, 4.105587 
23,CHINng,LOSAng, 19.587760 
24,CHINng,NYCMng, 7.176067 
25,CHINng,SNVAng, 0.374765 
26,CHINng,STTLng, 10.814301 
27,CHINng,WASHng, 16.727603 
28,DNVRng,ATLAM5, 0.085920 
29,DNVRng,ATLAng, 2.261203 
30,DNVRng,CHINng, 36.276272 
31,DNVRng,HSTNng, 15.773021 
32,DNVRng,IPLSng, 31.562613 
33,DNVRng,KSCYng, 8.372397 
34,DNVRng,LOSAng, 3.069069 
35,DNVRng,NYCMng, 10.395075 
36,DNVRng,SNVAng, 1.265181 
37,DNVRng,STTLng, 4.086384 
38,DNVRng,WASHng, 32.062963 
39,HSTNng,ATLAM5, 3.351779 
40,HSTNng,ATLAng, 5.198840 
41,HSTNng,CHINng, 7.595176 
42,HSTNng,DNVRng, 0.684443 
43,HSTNng,IPLSng, 0.407021 
44,HSTNng,KSCYng, 0.531248 
45,HSTNng,LOSAng, 1.121851 
46,HSTNng,NYCMng, 1.174477 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.205771 
49,HSTNng,WASHng, 0.986568 
50,IPLSng,ATLAM5, 0.144227 
51,IPLSng,ATLAng, 12.059624 
52,IPLSng,CHINng, 19.366440 
53,IPLSng,DNVRng, 5.390869 
54,IPLSng,HSTNng, 0.133661 
55,IPLSng,KSCYng, 0.825400 
56,IPLSng,LOSAng, 13.395853 
57,IPLSng,NYCMng, 4.298973 
58,IPLSng,SNVAng, 0.118000 
59,IPLSng,STTLng, 12.589309 
60,IPLSng,WASHng, 3.115763 
61,KSCYng,ATLAng, 1.942923 
62,KSCYng,CHINng, 16.323283 
63,KSCYng,DNVRng, 2.663923 
64,KSCYng,HSTNng, 2.921419 
65,KSCYng,IPLSng, 12.122536 
66,KSCYng,LOSAng, 2.535133 
67,KSCYng,NYCMng, 0.539621 
68,KSCYng,SNVAng, 1.380587 
69,KSCYng,STTLng, 1.349547 
70,KSCYng,WASHng, 10.695163 
71,LOSAng,ATLAM5, 0.028811 
72,LOSAng,ATLAng, 5.339728 
73,LOSAng,CHINng, 51.158581 
74,LOSAng,DNVRng, 5.131821 
75,LOSAng,HSTNng, 7.634549 
76,LOSAng,IPLSng, 10.322571 
77,LOSAng,KSCYng, 1.901533 
78,LOSAng,NYCMng, 20.504757 
79,LOSAng,SNVAng, 17.583229 
80,LOSAng,STTLng, 17.110899 
81,LOSAng,WASHng, 10.266939 
82,NYCMng,ATLAM5, 0.156923 
83,NYCMng,ATLAng, 5.437397 
84,NYCMng,CHINng, 14.233576 
85,NYCMng,DNVRng, 21.488565 
86,NYCMng,HSTNng, 1.092557 
87,NYCMng,IPLSng, 19.690672 
88,NYCMng,KSCYng, 5.257717 
89,NYCMng,LOSAng, 54.431421 
90,NYCMng,SNVAng, 0.294920 
91,NYCMng,STTLng, 15.192720 
92,NYCMng,WASHng, 28.180675 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 6.088696 
95,SNVAng,IPLSng, 0.144163 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 27.803541 
98,SNVAng,STTLng, 38.652341 
99,STTLng,ATLAng, 5.112075 
100,STTLng,CHINng, 15.394016 
101,STTLng,DNVRng, 1.917856 
102,STTLng,HSTNng, 1.050997 
103,STTLng,IPLSng, 10.873531 
104,STTLng,KSCYng, 1.739208 
105,STTLng,LOSAng, 13.574989 
106,STTLng,NYCMng, 12.557544 
107,STTLng,SNVAng, 1.949925 
108,STTLng,WASHng, 2.163661 
109,WASHng,ATLAng, 55.236507 
110,WASHng,CHINng, 55.285563 
111,WASHng,DNVRng, 43.097632 
112,WASHng,HSTNng, 12.407349 
113,WASHng,IPLSng, 44.239360 
114,WASHng,KSCYng, 2.726379 
115,WASHng,LOSAng, 35.751163 
116,WASHng,NYCMng, 114.080515 
117,WASHng,SNVAng, 0.750680 
118,WASHng,STTLng, 24.167365 
