,source,destion,20040408-2140
0,ATLAM5,ATLAng, 0.702323 
1,ATLAM5,CHINng, 1.752352 
2,ATLAM5,HSTNng, 3.289611 
3,ATLAM5,IPLSng, 0.371653 
4,ATLAM5,KSCYng, 0.134749 
5,ATLAM5,NYCMng, 0.246509 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.784931 
8,ATLAng,CHINng, 35.082864 
9,ATLAng,HSTNng, 56.572533 
10,ATLAng,IPLSng, 39.616944 
11,ATLAng,KSCYng, 16.826752 
12,ATLAng,LOSAng, 0.071467 
13,ATLAng,NYCMng, 25.837995 
14,ATLAng,SNVAng, 0.175907 
15,ATLAng,STTLng, 0.371027 
16,ATLAng,WASHng, 58.180864 
17,CHINng,ATLAng, 39.421021 
18,CHINng,DNVRng, 27.513800 
19,CHINng,HSTNng, 109.960741 
20,CHINng,IPLSng, 79.345173 
21,CHINng,KSCYng, 24.786981 
22,CHINng,LOSAng, 0.127488 
23,CHINng,NYCMng, 47.258813 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.756696 
26,CHINng,WASHng, 56.140152 
27,DNVRng,ATLAng, 11.075960 
28,DNVRng,CHINng, 78.324605 
29,DNVRng,HSTNng, 92.509808 
30,DNVRng,IPLSng, 38.564632 
31,DNVRng,KSCYng, 31.120688 
32,DNVRng,LOSAng, 2.982827 
33,DNVRng,NYCMng, 24.305339 
34,DNVRng,SNVAng, 22.623680 
35,DNVRng,STTLng, 2.726099 
36,DNVRng,WASHng, 56.113808 
37,HSTNng,ATLAng, 38.322499 
38,HSTNng,CHINng, 1.703973 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,KSCYng, 0.081045 
41,HSTNng,NYCMng, 11.499619 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.241035 
44,HSTNng,WASHng, 130.283245 
45,IPLSng,ATLAng, 33.497440 
46,IPLSng,CHINng, 145.580173 
47,IPLSng,DNVRng, 33.433651 
48,IPLSng,HSTNng, 85.377611 
49,IPLSng,KSCYng, 28.423869 
50,IPLSng,LOSAng, 0.114080 
51,IPLSng,NYCMng, 107.710211 
52,IPLSng,SNVAng, 1.804869 
53,IPLSng,STTLng, 1.814757 
54,IPLSng,WASHng, 48.667864 
55,KSCYng,ATLAng, 10.049571 
56,KSCYng,CHINng, 37.430736 
57,KSCYng,DNVRng, 11.428432 
58,KSCYng,HSTNng, 25.303509 
59,KSCYng,IPLSng, 14.962768 
60,KSCYng,LOSAng, 0.053333 
61,KSCYng,NYCMng, 14.399608 
62,KSCYng,SNVAng, 0.080000 
63,KSCYng,STTLng, 0.466584 
64,KSCYng,WASHng, 23.445381 
65,LOSAng,ATLAng, 29.817613 
66,LOSAng,CHINng, 22.260861 
67,LOSAng,DNVRng, 46.560699 
68,LOSAng,HSTNng, 217.070040 
69,LOSAng,IPLSng, 0.278776 
70,LOSAng,KSCYng, 0.792517 
71,LOSAng,NYCMng, 81.995328 
72,LOSAng,SNVAng, 19.531277 
73,LOSAng,STTLng, 27.813053 
74,LOSAng,WASHng, 114.310600 
75,NYCMng,ATLAng, 72.971384 
76,NYCMng,CHINng, 121.937219 
77,NYCMng,DNVRng, 56.809187 
78,NYCMng,HSTNng, 181.541605 
79,NYCMng,IPLSng, 56.934197 
80,NYCMng,KSCYng, 35.574061 
81,NYCMng,LOSAng, 0.173936 
82,NYCMng,SNVAng, 0.307203 
83,NYCMng,STTLng, 1.728627 
84,NYCMng,WASHng, 175.569195 
85,SNVAng,ATLAng, 1.627752 
86,SNVAng,CHINng, 0.237832 
87,SNVAng,DNVRng, 13.053573 
88,SNVAng,HSTNng, 16.564760 
89,SNVAng,IPLSng, 0.177101 
90,SNVAng,KSCYng, 0.533624 
91,SNVAng,LOSAng, 36.154928 
92,SNVAng,NYCMng, 4.356704 
93,SNVAng,STTLng, 47.072832 
94,SNVAng,WASHng, 3.763896 
95,STTLng,ATLAng, 15.329456 
96,STTLng,CHINng, 2.054139 
97,STTLng,DNVRng, 20.826053 
98,STTLng,HSTNng, 49.351208 
99,STTLng,IPLSng, 0.121885 
100,STTLng,KSCYng, 6.199600 
101,STTLng,LOSAng, 25.963837 
102,STTLng,NYCMng, 17.621968 
103,STTLng,SNVAng, 9.930152 
104,STTLng,WASHng, 19.568696 
105,WASHng,ATLAng, 103.006019 
106,WASHng,CHINng, 115.171280 
107,WASHng,DNVRng, 0.432173 
108,WASHng,HSTNng, 321.877147 
109,WASHng,IPLSng, 57.228787 
110,WASHng,KSCYng, 52.209429 
111,WASHng,LOSAng, 0.113523 
112,WASHng,NYCMng, 161.865096 
113,WASHng,SNVAng, 0.317491 
114,WASHng,STTLng, 7.374808 
