,source,destion,20040313-0625
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.232629 
2,ATLAM5,HSTNng, 0.054859 
3,ATLAM5,IPLSng, 0.053573 
4,ATLAM5,KSCYng, 0.033088 
5,ATLAM5,LOSAng, 0.990539 
6,ATLAM5,NYCMng, 0.442725 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.111877 
9,ATLAng,ATLAM5, 0.070141 
10,ATLAng,CHINng, 9.848904 
11,ATLAng,DNVRng, 5.236579 
12,ATLAng,HSTNng, 2.910853 
13,ATLAng,IPLSng, 15.803288 
14,ATLAng,KSCYng, 3.673320 
15,ATLAng,LOSAng, 14.265128 
16,ATLAng,NYCMng, 11.880013 
17,ATLAng,SNVAng, 0.247011 
18,ATLAng,STTLng, 2.637789 
19,ATLAng,WASHng, 36.824309 
20,CHINng,ATLAM5, 0.814664 
21,CHINng,ATLAng, 11.233579 
22,CHINng,DNVRng, 11.881987 
23,CHINng,HSTNng, 28.892323 
24,CHINng,IPLSng, 56.837325 
25,CHINng,KSCYng, 13.782051 
26,CHINng,LOSAng, 47.700403 
27,CHINng,NYCMng, 20.148045 
28,CHINng,SNVAng, 3.456264 
29,CHINng,STTLng, 12.626795 
30,CHINng,WASHng, 42.029640 
31,DNVRng,ATLAM5, 0.124531 
32,DNVRng,ATLAng, 3.088888 
33,DNVRng,CHINng, 57.898677 
34,DNVRng,HSTNng, 17.260787 
35,DNVRng,IPLSng, 30.368368 
36,DNVRng,KSCYng, 14.064712 
37,DNVRng,LOSAng, 26.720347 
38,DNVRng,NYCMng, 17.354440 
39,DNVRng,SNVAng, 17.815331 
40,DNVRng,STTLng, 13.995408 
41,DNVRng,WASHng, 56.826987 
42,HSTNng,ATLAM5, 0.131979 
43,HSTNng,ATLAng, 1.714909 
44,HSTNng,CHINng, 26.681840 
45,HSTNng,DNVRng, 2.238309 
46,HSTNng,IPLSng, 4.649880 
47,HSTNng,KSCYng, 2.356232 
48,HSTNng,LOSAng, 6.679875 
49,HSTNng,NYCMng, 4.633083 
50,HSTNng,SNVAng, 0.644013 
51,HSTNng,STTLng, 2.114653 
52,HSTNng,WASHng, 3.191251 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 10.831168 
55,IPLSng,CHINng, 55.411120 
56,IPLSng,DNVRng, 15.295061 
57,IPLSng,HSTNng, 8.363693 
58,IPLSng,KSCYng, 9.635680 
59,IPLSng,LOSAng, 22.736843 
60,IPLSng,NYCMng, 17.348965 
61,IPLSng,SNVAng, 7.490971 
62,IPLSng,STTLng, 13.674333 
63,IPLSng,WASHng, 15.242296 
64,KSCYng,ATLAM5, 2.015173 
65,KSCYng,ATLAng, 4.694227 
66,KSCYng,CHINng, 22.744293 
67,KSCYng,DNVRng, 9.037752 
68,KSCYng,HSTNng, 1.788635 
69,KSCYng,IPLSng, 15.131221 
70,KSCYng,LOSAng, 9.599021 
71,KSCYng,NYCMng, 7.327317 
72,KSCYng,SNVAng, 0.584664 
73,KSCYng,STTLng, 1.624187 
74,KSCYng,WASHng, 8.965464 
75,LOSAng,ATLAng, 24.736576 
76,LOSAng,CHINng, 146.116853 
77,LOSAng,DNVRng, 9.791867 
78,LOSAng,HSTNng, 10.734109 
79,LOSAng,IPLSng, 46.542008 
80,LOSAng,KSCYng, 8.746984 
81,LOSAng,NYCMng, 56.534043 
82,LOSAng,SNVAng, 13.871709 
83,LOSAng,STTLng, 22.695331 
84,LOSAng,WASHng, 50.643933 
85,NYCMng,ATLAM5, 2.744643 
86,NYCMng,ATLAng, 29.215429 
87,NYCMng,CHINng, 39.049011 
88,NYCMng,DNVRng, 26.622336 
89,NYCMng,HSTNng, 12.095112 
90,NYCMng,IPLSng, 42.564248 
91,NYCMng,KSCYng, 15.719277 
92,NYCMng,LOSAng, 78.488885 
93,NYCMng,SNVAng, 4.980117 
94,NYCMng,STTLng, 27.612240 
95,NYCMng,WASHng, 106.566072 
96,SNVAng,ATLAng, 0.217728 
97,SNVAng,CHINng, 1.577840 
98,SNVAng,DNVRng, 1.971683 
99,SNVAng,HSTNng, 0.213856 
100,SNVAng,IPLSng, 1.224952 
101,SNVAng,KSCYng, 0.869080 
102,SNVAng,LOSAng, 31.149440 
103,SNVAng,NYCMng, 1.648483 
104,SNVAng,STTLng, 52.791379 
105,SNVAng,WASHng, 0.990608 
106,STTLng,ATLAM5, 0.437224 
107,STTLng,ATLAng, 11.532680 
108,STTLng,CHINng, 48.293261 
109,STTLng,DNVRng, 2.463349 
110,STTLng,HSTNng, 4.054931 
111,STTLng,IPLSng, 8.564064 
112,STTLng,KSCYng, 5.875763 
113,STTLng,LOSAng, 30.452968 
114,STTLng,NYCMng, 14.626245 
115,STTLng,SNVAng, 4.384091 
116,STTLng,WASHng, 4.304816 
117,WASHng,ATLAM5, 1.484517 
118,WASHng,ATLAng, 105.362107 
119,WASHng,CHINng, 55.376432 
120,WASHng,DNVRng, 37.678789 
121,WASHng,HSTNng, 18.251563 
122,WASHng,IPLSng, 29.892245 
123,WASHng,KSCYng, 9.186541 
124,WASHng,LOSAng, 115.544336 
125,WASHng,NYCMng, 133.565403 
126,WASHng,SNVAng, 9.510360 
127,WASHng,STTLng, 36.247355 
