,source,destion,20040902-1535
0,ATLAM5,ATLAng, 0.990309 
1,ATLAM5,CHINng, 1.719275 
2,ATLAM5,DNVRng, 0.394123 
3,ATLAM5,HSTNng, 0.115573 
4,ATLAM5,IPLSng, 1.146493 
5,ATLAM5,KSCYng, 0.287248 
6,ATLAM5,LOSAng, 0.059837 
7,ATLAM5,NYCMng, 1.395317 
8,ATLAM5,STTLng, 1.234469 
9,ATLAM5,WASHng, 1.445021 
10,ATLAng,ATLAM5, 0.592736 
11,ATLAng,CHINng, 23.350448 
12,ATLAng,DNVRng, 7.259421 
13,ATLAng,HSTNng, 22.250024 
14,ATLAng,IPLSng, 21.968541 
15,ATLAng,KSCYng, 7.483800 
16,ATLAng,LOSAng, 15.730984 
17,ATLAng,NYCMng, 17.462869 
18,ATLAng,SNVAng, 1.041320 
19,ATLAng,STTLng, 22.821267 
20,ATLAng,WASHng, 69.726675 
21,CHINng,ATLAM5, 0.800315 
22,CHINng,ATLAng, 136.354616 
23,CHINng,DNVRng, 26.591056 
24,CHINng,HSTNng, 21.071040 
25,CHINng,IPLSng, 40.924725 
26,CHINng,KSCYng, 29.732792 
27,CHINng,LOSAng, 45.614304 
28,CHINng,NYCMng, 34.396133 
29,CHINng,SNVAng, 5.012491 
30,CHINng,STTLng, 33.979029 
31,CHINng,WASHng, 36.529240 
32,DNVRng,ATLAM5, 0.306229 
33,DNVRng,ATLAng, 11.690752 
34,DNVRng,CHINng, 40.756936 
35,DNVRng,HSTNng, 22.307683 
36,DNVRng,IPLSng, 29.213424 
37,DNVRng,KSCYng, 28.464848 
38,DNVRng,LOSAng, 16.261800 
39,DNVRng,NYCMng, 8.100312 
40,DNVRng,SNVAng, 13.398144 
41,DNVRng,STTLng, 24.533512 
42,DNVRng,WASHng, 33.519101 
43,HSTNng,ATLAM5, 2.022861 
44,HSTNng,ATLAng, 5.617571 
45,HSTNng,CHINng, 19.890880 
46,HSTNng,DNVRng, 1.670813 
47,HSTNng,IPLSng, 5.864557 
48,HSTNng,KSCYng, 13.675853 
49,HSTNng,LOSAng, 3.243072 
50,HSTNng,NYCMng, 7.728955 
51,HSTNng,SNVAng, 2.111528 
52,HSTNng,STTLng, 14.008693 
53,HSTNng,WASHng, 17.942621 
54,IPLSng,ATLAM5, 1.084461 
55,IPLSng,ATLAng, 33.476091 
56,IPLSng,CHINng, 115.748043 
57,IPLSng,DNVRng, 10.601293 
58,IPLSng,HSTNng, 10.170912 
59,IPLSng,KSCYng, 9.837608 
60,IPLSng,LOSAng, 26.630701 
61,IPLSng,NYCMng, 14.926160 
62,IPLSng,SNVAng, 2.230731 
63,IPLSng,STTLng, 46.680821 
64,IPLSng,WASHng, 45.233109 
65,KSCYng,ATLAM5, 0.776685 
66,KSCYng,ATLAng, 7.890659 
67,KSCYng,CHINng, 28.419813 
68,KSCYng,DNVRng, 11.722411 
69,KSCYng,HSTNng, 4.222408 
70,KSCYng,IPLSng, 20.883795 
71,KSCYng,LOSAng, 3.505728 
72,KSCYng,NYCMng, 9.030939 
73,KSCYng,SNVAng, 2.365731 
74,KSCYng,STTLng, 18.151739 
75,KSCYng,WASHng, 19.649608 
76,LOSAng,ATLAM5, 0.129485 
77,LOSAng,ATLAng, 11.283496 
78,LOSAng,CHINng, 90.422824 
79,LOSAng,DNVRng, 25.634808 
80,LOSAng,HSTNng, 5.967120 
81,LOSAng,IPLSng, 18.999613 
82,LOSAng,KSCYng, 17.103821 
83,LOSAng,NYCMng, 33.144995 
84,LOSAng,SNVAng, 30.150941 
85,LOSAng,STTLng, 71.669440 
86,LOSAng,WASHng, 56.674752 
87,NYCMng,ATLAM5, 1.606635 
88,NYCMng,ATLAng, 45.448592 
89,NYCMng,CHINng, 56.479152 
90,NYCMng,DNVRng, 27.239875 
91,NYCMng,HSTNng, 12.761875 
92,NYCMng,IPLSng, 37.264315 
93,NYCMng,KSCYng, 21.743389 
94,NYCMng,LOSAng, 50.818757 
95,NYCMng,SNVAng, 5.586195 
96,NYCMng,STTLng, 21.715848 
97,NYCMng,WASHng, 145.977933 
98,SNVAng,ATLAM5, 0.423733 
99,SNVAng,ATLAng, 0.090925 
100,SNVAng,CHINng, 0.221403 
101,SNVAng,DNVRng, 3.823875 
102,SNVAng,HSTNng, 0.197376 
103,SNVAng,IPLSng, 0.579368 
104,SNVAng,LOSAng, 3.950205 
105,SNVAng,NYCMng, 0.128832 
106,SNVAng,STTLng, 20.305285 
107,SNVAng,WASHng, 0.153136 
108,STTLng,ATLAM5, 3.581731 
109,STTLng,ATLAng, 68.799584 
110,STTLng,CHINng, 136.886931 
111,STTLng,DNVRng, 31.903131 
112,STTLng,HSTNng, 37.414704 
113,STTLng,IPLSng, 108.157445 
114,STTLng,KSCYng, 78.731579 
115,STTLng,LOSAng, 13.153965 
116,STTLng,NYCMng, 30.414339 
117,STTLng,SNVAng, 7.716717 
118,STTLng,WASHng, 122.421963 
119,WASHng,ATLAM5, 2.711701 
120,WASHng,ATLAng, 114.245376 
121,WASHng,CHINng, 92.147296 
122,WASHng,DNVRng, 67.151768 
123,WASHng,HSTNng, 41.041528 
124,WASHng,IPLSng, 107.919277 
125,WASHng,KSCYng, 26.649784 
126,WASHng,LOSAng, 78.840211 
127,WASHng,NYCMng, 248.472451 
128,WASHng,SNVAng, 6.869571 
129,WASHng,STTLng, 63.998179 
