,source,destion,20040904-2005
0,ATLAM5,ATLAng, 0.269229 
1,ATLAM5,CHINng, 0.727253 
2,ATLAM5,DNVRng, 0.095813 
3,ATLAM5,HSTNng, 1.111963 
4,ATLAM5,IPLSng, 0.316280 
5,ATLAM5,KSCYng, 0.163272 
6,ATLAM5,LOSAng, 0.296509 
7,ATLAM5,NYCMng, 0.215187 
8,ATLAM5,STTLng, 0.381152 
9,ATLAM5,WASHng, 1.366517 
10,ATLAng,ATLAM5, 0.216557 
11,ATLAng,CHINng, 16.226483 
12,ATLAng,DNVRng, 3.376912 
13,ATLAng,HSTNng, 3.637803 
14,ATLAng,IPLSng, 62.547509 
15,ATLAng,KSCYng, 3.284144 
16,ATLAng,LOSAng, 19.659645 
17,ATLAng,NYCMng, 4.568552 
18,ATLAng,SNVAng, 0.319243 
19,ATLAng,STTLng, 7.584651 
20,ATLAng,WASHng, 46.468363 
21,CHINng,ATLAM5, 0.796072 
22,CHINng,ATLAng, 26.216720 
23,CHINng,DNVRng, 14.576501 
24,CHINng,HSTNng, 18.192600 
25,CHINng,IPLSng, 48.267309 
26,CHINng,KSCYng, 25.932640 
27,CHINng,LOSAng, 42.374104 
28,CHINng,NYCMng, 21.169635 
29,CHINng,SNVAng, 5.063949 
30,CHINng,STTLng, 23.557112 
31,CHINng,WASHng, 50.598373 
32,DNVRng,ATLAng, 3.855835 
33,DNVRng,CHINng, 24.087957 
34,DNVRng,HSTNng, 19.534285 
35,DNVRng,IPLSng, 14.501163 
36,DNVRng,KSCYng, 27.349541 
37,DNVRng,LOSAng, 20.813304 
38,DNVRng,NYCMng, 8.168387 
39,DNVRng,SNVAng, 16.167731 
40,DNVRng,STTLng, 22.192040 
41,DNVRng,WASHng, 27.044869 
42,HSTNng,ATLAM5, 2.622997 
43,HSTNng,ATLAng, 5.410915 
44,HSTNng,CHINng, 23.620619 
45,HSTNng,DNVRng, 2.381565 
46,HSTNng,IPLSng, 5.487701 
47,HSTNng,KSCYng, 17.513328 
48,HSTNng,LOSAng, 5.036832 
49,HSTNng,NYCMng, 4.683592 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 6.163069 
52,HSTNng,WASHng, 5.277635 
53,IPLSng,ATLAM5, 0.245507 
54,IPLSng,ATLAng, 11.833496 
55,IPLSng,CHINng, 75.502504 
56,IPLSng,DNVRng, 5.432509 
57,IPLSng,HSTNng, 3.689968 
58,IPLSng,KSCYng, 6.687915 
59,IPLSng,LOSAng, 18.598323 
60,IPLSng,NYCMng, 15.374947 
61,IPLSng,SNVAng, 0.719264 
62,IPLSng,STTLng, 17.443851 
63,IPLSng,WASHng, 16.144192 
64,KSCYng,ATLAM5, 0.058805 
65,KSCYng,ATLAng, 5.818091 
66,KSCYng,CHINng, 34.001107 
67,KSCYng,DNVRng, 9.295339 
68,KSCYng,HSTNng, 7.772323 
69,KSCYng,IPLSng, 23.289589 
70,KSCYng,LOSAng, 4.388920 
71,KSCYng,NYCMng, 5.300549 
72,KSCYng,SNVAng, 2.394531 
73,KSCYng,STTLng, 7.544987 
74,KSCYng,WASHng, 11.268872 
75,LOSAng,ATLAM5, 0.200859 
76,LOSAng,ATLAng, 16.310995 
77,LOSAng,CHINng, 56.200016 
78,LOSAng,DNVRng, 22.818709 
79,LOSAng,HSTNng, 4.296272 
80,LOSAng,IPLSng, 17.529749 
81,LOSAng,KSCYng, 12.621427 
82,LOSAng,NYCMng, 36.161016 
83,LOSAng,SNVAng, 14.543325 
84,LOSAng,STTLng, 35.917208 
85,LOSAng,WASHng, 55.290403 
86,NYCMng,ATLAM5, 2.546544 
87,NYCMng,ATLAng, 19.129192 
88,NYCMng,CHINng, 28.212907 
89,NYCMng,DNVRng, 18.714680 
90,NYCMng,HSTNng, 15.504864 
91,NYCMng,IPLSng, 23.806984 
92,NYCMng,KSCYng, 11.372773 
93,NYCMng,LOSAng, 52.431501 
94,NYCMng,SNVAng, 3.587885 
95,NYCMng,STTLng, 16.345157 
96,NYCMng,WASHng, 94.652792 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 0.486504 
100,SNVAng,IPLSng, 0.348533 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 5.361805 
103,SNVAng,NYCMng, 0.078904 
104,SNVAng,STTLng, 23.381213 
105,STTLng,ATLAM5, 0.403715 
106,STTLng,ATLAng, 28.257443 
107,STTLng,CHINng, 51.366173 
108,STTLng,DNVRng, 16.050672 
109,STTLng,HSTNng, 12.950013 
110,STTLng,IPLSng, 48.889464 
111,STTLng,KSCYng, 21.657432 
112,STTLng,LOSAng, 12.393904 
113,STTLng,NYCMng, 30.946365 
114,STTLng,SNVAng, 4.027059 
115,STTLng,WASHng, 39.112163 
116,WASHng,ATLAM5, 0.438424 
117,WASHng,ATLAng, 99.064853 
118,WASHng,CHINng, 71.691603 
119,WASHng,DNVRng, 67.040045 
120,WASHng,HSTNng, 17.181163 
121,WASHng,IPLSng, 43.858016 
122,WASHng,KSCYng, 11.983648 
123,WASHng,LOSAng, 74.915035 
124,WASHng,NYCMng, 127.920077 
125,WASHng,SNVAng, 2.451099 
126,WASHng,STTLng, 41.366645 
