,source,destion,20040724-2050
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.044885 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.115576 
4,ATLAM5,IPLSng, 0.131525 
5,ATLAM5,KSCYng, 0.028000 
6,ATLAM5,LOSAng, 0.072451 
7,ATLAM5,NYCMng, 0.150216 
8,ATLAM5,STTLng, 0.074123 
9,ATLAM5,WASHng, 0.314264 
10,ATLAng,ATLAM5, 0.224157 
11,ATLAng,CHINng, 4.336168 
12,ATLAng,DNVRng, 5.812597 
13,ATLAng,HSTNng, 9.117936 
14,ATLAng,IPLSng, 20.342427 
15,ATLAng,KSCYng, 0.725512 
16,ATLAng,LOSAng, 31.361819 
17,ATLAng,NYCMng, 8.767923 
18,ATLAng,SNVAng, 0.066667 
19,ATLAng,STTLng, 3.117157 
20,ATLAng,WASHng, 32.695627 
21,CHINng,ATLAM5, 0.307589 
22,CHINng,ATLAng, 16.495016 
23,CHINng,DNVRng, 7.976339 
24,CHINng,HSTNng, 5.893493 
25,CHINng,IPLSng, 43.244197 
26,CHINng,KSCYng, 12.255856 
27,CHINng,LOSAng, 54.966685 
28,CHINng,NYCMng, 13.958712 
29,CHINng,SNVAng, 3.614941 
30,CHINng,STTLng, 5.430131 
31,CHINng,WASHng, 16.262941 
32,DNVRng,ATLAM5, 0.524085 
33,DNVRng,ATLAng, 3.373285 
34,DNVRng,CHINng, 67.615469 
35,DNVRng,HSTNng, 19.133683 
36,DNVRng,IPLSng, 26.825805 
37,DNVRng,KSCYng, 37.319032 
38,DNVRng,LOSAng, 17.353440 
39,DNVRng,NYCMng, 15.325747 
40,DNVRng,SNVAng, 10.380493 
41,DNVRng,STTLng, 6.469477 
42,DNVRng,WASHng, 32.781123 
43,HSTNng,ATLAM5, 2.944475 
44,HSTNng,ATLAng, 6.863056 
45,HSTNng,CHINng, 24.439309 
46,HSTNng,DNVRng, 1.052163 
47,HSTNng,IPLSng, 3.562275 
48,HSTNng,KSCYng, 9.589317 
49,HSTNng,LOSAng, 6.017115 
50,HSTNng,NYCMng, 4.007573 
51,HSTNng,SNVAng, 0.251643 
52,HSTNng,STTLng, 0.513195 
53,HSTNng,WASHng, 23.751448 
54,IPLSng,ATLAM5, 1.813539 
55,IPLSng,ATLAng, 13.040493 
56,IPLSng,CHINng, 39.929136 
57,IPLSng,DNVRng, 6.142555 
58,IPLSng,HSTNng, 40.489693 
59,IPLSng,KSCYng, 3.468365 
60,IPLSng,LOSAng, 23.037696 
61,IPLSng,NYCMng, 9.695701 
62,IPLSng,SNVAng, 5.536525 
63,IPLSng,STTLng, 24.795123 
64,IPLSng,WASHng, 12.392784 
65,KSCYng,ATLAng, 2.017619 
66,KSCYng,CHINng, 15.479099 
67,KSCYng,DNVRng, 15.533307 
68,KSCYng,HSTNng, 3.785789 
69,KSCYng,IPLSng, 13.326848 
70,KSCYng,LOSAng, 5.635701 
71,KSCYng,NYCMng, 8.847096 
72,KSCYng,SNVAng, 2.611408 
73,KSCYng,STTLng, 3.913715 
74,KSCYng,WASHng, 13.166155 
75,LOSAng,ATLAM5, 0.214421 
76,LOSAng,ATLAng, 42.679888 
77,LOSAng,CHINng, 59.399547 
78,LOSAng,DNVRng, 4.913432 
79,LOSAng,HSTNng, 4.599600 
80,LOSAng,IPLSng, 9.439880 
81,LOSAng,KSCYng, 4.590429 
82,LOSAng,NYCMng, 57.664851 
83,LOSAng,SNVAng, 38.246216 
84,LOSAng,STTLng, 16.874493 
85,LOSAng,WASHng, 19.306899 
86,NYCMng,ATLAM5, 0.913109 
87,NYCMng,ATLAng, 18.659605 
88,NYCMng,CHINng, 32.488280 
89,NYCMng,DNVRng, 30.038461 
90,NYCMng,HSTNng, 12.717328 
91,NYCMng,IPLSng, 28.113840 
92,NYCMng,KSCYng, 8.222272 
93,NYCMng,LOSAng, 87.364789 
94,NYCMng,SNVAng, 1.288824 
95,NYCMng,STTLng, 20.406984 
96,NYCMng,WASHng, 51.042109 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 1.655531 
99,SNVAng,IPLSng, 0.205749 
100,SNVAng,KSCYng, 0.032000 
101,SNVAng,LOSAng, 32.207888 
102,SNVAng,NYCMng, 8.297152 
103,SNVAng,STTLng, 34.383877 
104,SNVAng,WASHng, 0.040139 
105,STTLng,ATLAM5, 0.136856 
106,STTLng,ATLAng, 10.662712 
107,STTLng,CHINng, 32.486736 
108,STTLng,DNVRng, 1.919547 
109,STTLng,HSTNng, 3.187008 
110,STTLng,IPLSng, 12.095568 
111,STTLng,KSCYng, 2.679925 
112,STTLng,LOSAng, 16.973272 
113,STTLng,NYCMng, 13.343587 
114,STTLng,SNVAng, 2.595733 
115,STTLng,WASHng, 17.723240 
116,WASHng,ATLAM5, 0.080256 
117,WASHng,ATLAng, 97.355960 
118,WASHng,CHINng, 39.250573 
119,WASHng,DNVRng, 58.826848 
120,WASHng,HSTNng, 17.070957 
121,WASHng,IPLSng, 55.401461 
122,WASHng,KSCYng, 18.369635 
123,WASHng,LOSAng, 40.888195 
124,WASHng,NYCMng, 108.565795 
125,WASHng,SNVAng, 3.541933 
126,WASHng,STTLng, 30.815232 
