,source,destion,20040904-2250
0,ATLAM5,ATLAng, 0.255923 
1,ATLAM5,CHINng, 1.909651 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.167856 
4,ATLAM5,IPLSng, 1.555272 
5,ATLAM5,KSCYng, 0.401360 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 1.901864 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.434896 
10,ATLAM5,WASHng, 1.288261 
11,ATLAng,ATLAM5, 0.102003 
12,ATLAng,CHINng, 25.615733 
13,ATLAng,DNVRng, 3.940464 
14,ATLAng,HSTNng, 2.305115 
15,ATLAng,IPLSng, 17.574397 
16,ATLAng,KSCYng, 3.931555 
17,ATLAng,LOSAng, 16.175337 
18,ATLAng,NYCMng, 9.751669 
19,ATLAng,SNVAng, 0.265223 
20,ATLAng,STTLng, 9.419051 
21,ATLAng,WASHng, 53.829725 
22,CHINng,ATLAM5, 0.856368 
23,CHINng,ATLAng, 17.841061 
24,CHINng,DNVRng, 17.751531 
25,CHINng,HSTNng, 22.196477 
26,CHINng,IPLSng, 38.086000 
27,CHINng,KSCYng, 19.042149 
28,CHINng,LOSAng, 56.547203 
29,CHINng,NYCMng, 18.374344 
30,CHINng,SNVAng, 2.619056 
31,CHINng,STTLng, 15.050955 
32,CHINng,WASHng, 33.149037 
33,DNVRng,ATLAM5, 0.080000 
34,DNVRng,ATLAng, 2.121635 
35,DNVRng,CHINng, 27.567333 
36,DNVRng,HSTNng, 14.807469 
37,DNVRng,IPLSng, 8.318019 
38,DNVRng,KSCYng, 13.938091 
39,DNVRng,LOSAng, 7.906541 
40,DNVRng,NYCMng, 6.203205 
41,DNVRng,SNVAng, 7.990688 
42,DNVRng,STTLng, 16.793221 
43,DNVRng,WASHng, 22.292165 
44,HSTNng,ATLAM5, 2.412013 
45,HSTNng,ATLAng, 7.930251 
46,HSTNng,CHINng, 16.627843 
47,HSTNng,DNVRng, 6.761989 
48,HSTNng,IPLSng, 12.457379 
49,HSTNng,KSCYng, 9.441299 
50,HSTNng,LOSAng, 6.581312 
51,HSTNng,NYCMng, 3.985709 
52,HSTNng,SNVAng, 0.762245 
53,HSTNng,STTLng, 5.470077 
54,HSTNng,WASHng, 4.391147 
55,IPLSng,ATLAM5, 0.204741 
56,IPLSng,ATLAng, 11.821904 
57,IPLSng,CHINng, 83.875144 
58,IPLSng,DNVRng, 12.338768 
59,IPLSng,HSTNng, 2.265019 
60,IPLSng,KSCYng, 8.883741 
61,IPLSng,LOSAng, 13.977272 
62,IPLSng,NYCMng, 7.511011 
63,IPLSng,SNVAng, 0.600435 
64,IPLSng,STTLng, 12.628216 
65,IPLSng,WASHng, 27.487907 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 4.081605 
68,KSCYng,CHINng, 23.057400 
69,KSCYng,DNVRng, 8.740723 
70,KSCYng,HSTNng, 4.943291 
71,KSCYng,IPLSng, 20.807080 
72,KSCYng,LOSAng, 3.028579 
73,KSCYng,NYCMng, 5.970768 
74,KSCYng,SNVAng, 2.076408 
75,KSCYng,STTLng, 7.084360 
76,KSCYng,WASHng, 10.702539 
77,LOSAng,ATLAM5, 0.337248 
78,LOSAng,ATLAng, 13.308064 
79,LOSAng,CHINng, 45.840464 
80,LOSAng,DNVRng, 9.511816 
81,LOSAng,HSTNng, 4.458704 
82,LOSAng,IPLSng, 11.710741 
83,LOSAng,KSCYng, 11.182355 
84,LOSAng,NYCMng, 31.375856 
85,LOSAng,SNVAng, 18.756077 
86,LOSAng,STTLng, 40.864333 
87,LOSAng,WASHng, 89.289608 
88,NYCMng,ATLAM5, 1.310752 
89,NYCMng,ATLAng, 28.384160 
90,NYCMng,CHINng, 26.532949 
91,NYCMng,DNVRng, 16.366221 
92,NYCMng,HSTNng, 9.039021 
93,NYCMng,IPLSng, 32.840640 
94,NYCMng,KSCYng, 8.868467 
95,NYCMng,LOSAng, 47.726675 
96,NYCMng,SNVAng, 3.046877 
97,NYCMng,STTLng, 15.823909 
98,NYCMng,WASHng, 93.295531 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.281400 
101,SNVAng,DNVRng, 4.778275 
102,SNVAng,HSTNng, 0.078667 
103,SNVAng,IPLSng, 0.293728 
104,SNVAng,LOSAng, 5.683835 
105,SNVAng,NYCMng, 0.118851 
106,SNVAng,STTLng, 24.389440 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.532819 
109,STTLng,ATLAng, 27.299149 
110,STTLng,CHINng, 50.345797 
111,STTLng,DNVRng, 20.258272 
112,STTLng,HSTNng, 11.915099 
113,STTLng,IPLSng, 35.360005 
114,STTLng,KSCYng, 16.159403 
115,STTLng,LOSAng, 11.808592 
116,STTLng,NYCMng, 30.305592 
117,STTLng,SNVAng, 2.848312 
118,STTLng,WASHng, 46.917451 
119,WASHng,ATLAM5, 0.236888 
120,WASHng,ATLAng, 83.136683 
121,WASHng,CHINng, 54.127429 
122,WASHng,DNVRng, 56.058064 
123,WASHng,HSTNng, 16.604352 
124,WASHng,IPLSng, 65.229984 
125,WASHng,KSCYng, 14.179085 
126,WASHng,LOSAng, 57.988627 
127,WASHng,NYCMng, 130.100861 
128,WASHng,SNVAng, 3.320349 
129,WASHng,STTLng, 28.620664 
