,source,destion,20040504-2235
0,ATLAM5,ATLAng, 0.430525 
1,ATLAM5,CHINng, 0.421491 
2,ATLAM5,HSTNng, 0.130709 
3,ATLAM5,IPLSng, 0.352027 
4,ATLAM5,KSCYng, 0.277139 
5,ATLAM5,LOSAng, 0.374181 
6,ATLAM5,NYCMng, 0.848973 
7,ATLAM5,SNVAng, 0.081333 
8,ATLAM5,STTLng, 0.103904 
9,ATLAM5,WASHng, 2.210173 
10,ATLAng,ATLAM5, 0.503211 
11,ATLAng,CHINng, 18.916189 
12,ATLAng,DNVRng, 7.223525 
13,ATLAng,HSTNng, 8.815565 
14,ATLAng,IPLSng, 23.058960 
15,ATLAng,KSCYng, 7.720592 
16,ATLAng,LOSAng, 30.133693 
17,ATLAng,NYCMng, 10.015208 
18,ATLAng,SNVAng, 1.008211 
19,ATLAng,STTLng, 7.115016 
20,ATLAng,WASHng, 77.283019 
21,CHINng,ATLAM5, 3.043336 
22,CHINng,ATLAng, 20.152429 
23,CHINng,DNVRng, 44.704192 
24,CHINng,HSTNng, 22.064896 
25,CHINng,IPLSng, 74.280693 
26,CHINng,KSCYng, 18.504805 
27,CHINng,LOSAng, 70.581571 
28,CHINng,NYCMng, 25.654232 
29,CHINng,SNVAng, 3.711045 
30,CHINng,STTLng, 20.727597 
31,CHINng,WASHng, 46.635805 
32,DNVRng,ATLAM5, 0.678773 
33,DNVRng,ATLAng, 13.819280 
34,DNVRng,CHINng, 72.461632 
35,DNVRng,HSTNng, 12.779472 
36,DNVRng,IPLSng, 29.549144 
37,DNVRng,KSCYng, 20.597872 
38,DNVRng,LOSAng, 11.878096 
39,DNVRng,NYCMng, 20.244592 
40,DNVRng,SNVAng, 12.866448 
41,DNVRng,STTLng, 15.800392 
42,DNVRng,WASHng, 44.602229 
43,HSTNng,ATLAM5, 0.999771 
44,HSTNng,ATLAng, 4.167600 
45,HSTNng,CHINng, 30.265872 
46,HSTNng,DNVRng, 7.576355 
47,HSTNng,IPLSng, 6.742445 
48,HSTNng,KSCYng, 5.110504 
49,HSTNng,LOSAng, 12.769373 
50,HSTNng,NYCMng, 12.948864 
51,HSTNng,SNVAng, 0.920619 
52,HSTNng,STTLng, 3.858992 
53,HSTNng,WASHng, 10.260304 
54,IPLSng,ATLAM5, 0.898144 
55,IPLSng,ATLAng, 27.614397 
56,IPLSng,CHINng, 143.820453 
57,IPLSng,DNVRng, 22.567365 
58,IPLSng,HSTNng, 9.869453 
59,IPLSng,KSCYng, 11.882768 
60,IPLSng,LOSAng, 71.884192 
61,IPLSng,NYCMng, 68.868424 
62,IPLSng,SNVAng, 5.034085 
63,IPLSng,STTLng, 15.957251 
64,IPLSng,WASHng, 88.211859 
65,KSCYng,ATLAM5, 0.298344 
66,KSCYng,ATLAng, 3.603088 
67,KSCYng,CHINng, 26.429912 
68,KSCYng,DNVRng, 9.394115 
69,KSCYng,HSTNng, 5.792536 
70,KSCYng,IPLSng, 19.887251 
71,KSCYng,LOSAng, 15.274067 
72,KSCYng,NYCMng, 7.319536 
73,KSCYng,SNVAng, 0.663288 
74,KSCYng,STTLng, 1.835453 
75,KSCYng,WASHng, 11.584699 
76,LOSAng,ATLAM5, 2.652747 
77,LOSAng,ATLAng, 22.342797 
78,LOSAng,CHINng, 121.501179 
79,LOSAng,DNVRng, 31.210395 
80,LOSAng,HSTNng, 31.425117 
81,LOSAng,IPLSng, 89.134861 
82,LOSAng,KSCYng, 17.970659 
83,LOSAng,NYCMng, 98.928512 
84,LOSAng,SNVAng, 16.361163 
85,LOSAng,STTLng, 25.946755 
86,LOSAng,WASHng, 140.400128 
87,NYCMng,ATLAM5, 4.944232 
88,NYCMng,ATLAng, 37.260885 
89,NYCMng,CHINng, 80.527557 
90,NYCMng,DNVRng, 46.837640 
91,NYCMng,HSTNng, 22.202784 
92,NYCMng,IPLSng, 90.156781 
93,NYCMng,KSCYng, 25.898363 
94,NYCMng,LOSAng, 115.472936 
95,NYCMng,SNVAng, 8.298157 
96,NYCMng,STTLng, 30.539824 
97,NYCMng,WASHng, 240.635048 
98,SNVAng,ATLAM5, 0.964011 
99,SNVAng,ATLAng, 0.767397 
100,SNVAng,CHINng, 2.094899 
101,SNVAng,DNVRng, 30.883445 
102,SNVAng,HSTNng, 1.396621 
103,SNVAng,IPLSng, 1.320976 
104,SNVAng,KSCYng, 2.608093 
105,SNVAng,LOSAng, 57.730229 
106,SNVAng,NYCMng, 0.578387 
107,SNVAng,STTLng, 57.193984 
108,SNVAng,WASHng, 1.269027 
109,STTLng,ATLAM5, 0.190853 
110,STTLng,ATLAng, 10.181589 
111,STTLng,CHINng, 26.752677 
112,STTLng,DNVRng, 11.518000 
113,STTLng,HSTNng, 8.352451 
114,STTLng,IPLSng, 12.152096 
115,STTLng,KSCYng, 4.067637 
116,STTLng,LOSAng, 30.036075 
117,STTLng,NYCMng, 12.702667 
118,STTLng,SNVAng, 8.936949 
119,STTLng,WASHng, 21.844720 
120,WASHng,ATLAM5, 0.767027 
121,WASHng,ATLAng, 131.246811 
122,WASHng,CHINng, 147.870459 
123,WASHng,DNVRng, 67.838355 
124,WASHng,HSTNng, 18.975899 
125,WASHng,IPLSng, 83.158691 
126,WASHng,KSCYng, 34.833829 
127,WASHng,LOSAng, 128.528019 
128,WASHng,NYCMng, 205.671413 
129,WASHng,SNVAng, 6.984576 
130,WASHng,STTLng, 42.083749 
