,source,destion,20040601-1600
0,ATLAM5,ATLAng, 0.311861 
1,ATLAM5,CHINng, 0.528205 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.140877 
4,ATLAM5,IPLSng, 0.259093 
5,ATLAM5,KSCYng, 0.124408 
6,ATLAM5,LOSAng, 0.209376 
7,ATLAM5,NYCMng, 0.136075 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.298413 
11,ATLAng,ATLAM5, 0.210387 
12,ATLAng,CHINng, 13.025952 
13,ATLAng,DNVRng, 10.192456 
14,ATLAng,HSTNng, 2.356483 
15,ATLAng,IPLSng, 19.097861 
16,ATLAng,KSCYng, 2.202707 
17,ATLAng,LOSAng, 13.291607 
18,ATLAng,NYCMng, 14.922048 
19,ATLAng,SNVAng, 1.528975 
20,ATLAng,STTLng, 4.972811 
21,ATLAng,WASHng, 62.196691 
22,CHINng,ATLAM5, 1.035763 
23,CHINng,ATLAng, 25.525211 
24,CHINng,DNVRng, 12.550448 
25,CHINng,HSTNng, 11.315997 
26,CHINng,IPLSng, 35.131432 
27,CHINng,KSCYng, 9.886021 
28,CHINng,LOSAng, 40.375848 
29,CHINng,NYCMng, 14.659155 
30,CHINng,SNVAng, 1.111309 
31,CHINng,STTLng, 7.704285 
32,CHINng,WASHng, 31.156323 
33,DNVRng,ATLAM5, 0.090869 
34,DNVRng,ATLAng, 7.510643 
35,DNVRng,CHINng, 50.603565 
36,DNVRng,HSTNng, 27.195013 
37,DNVRng,IPLSng, 30.303224 
38,DNVRng,KSCYng, 19.657155 
39,DNVRng,LOSAng, 10.858349 
40,DNVRng,NYCMng, 17.887013 
41,DNVRng,SNVAng, 45.582717 
42,DNVRng,STTLng, 14.987763 
43,DNVRng,WASHng, 50.536024 
44,HSTNng,ATLAM5, 1.437293 
45,HSTNng,ATLAng, 4.740709 
46,HSTNng,CHINng, 43.111661 
47,HSTNng,DNVRng, 9.898088 
48,HSTNng,IPLSng, 4.654061 
49,HSTNng,KSCYng, 7.317747 
50,HSTNng,LOSAng, 8.213624 
51,HSTNng,NYCMng, 2.449021 
52,HSTNng,SNVAng, 0.275549 
53,HSTNng,STTLng, 2.329624 
54,HSTNng,WASHng, 8.753032 
55,IPLSng,ATLAM5, 0.262965 
56,IPLSng,ATLAng, 38.857792 
57,IPLSng,CHINng, 113.115504 
58,IPLSng,DNVRng, 16.180291 
59,IPLSng,HSTNng, 5.168864 
60,IPLSng,KSCYng, 8.728592 
61,IPLSng,LOSAng, 35.426613 
62,IPLSng,NYCMng, 41.357035 
63,IPLSng,SNVAng, 0.855757 
64,IPLSng,STTLng, 9.473205 
65,IPLSng,WASHng, 22.810731 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 2.949067 
68,KSCYng,CHINng, 22.024184 
69,KSCYng,DNVRng, 13.099448 
70,KSCYng,HSTNng, 5.129299 
71,KSCYng,IPLSng, 24.526075 
72,KSCYng,LOSAng, 9.000149 
73,KSCYng,NYCMng, 2.783765 
74,KSCYng,SNVAng, 0.252643 
75,KSCYng,STTLng, 2.138635 
76,KSCYng,WASHng, 11.662915 
77,LOSAng,ATLAM5, 0.684509 
78,LOSAng,ATLAng, 22.396525 
79,LOSAng,CHINng, 167.367691 
80,LOSAng,DNVRng, 29.983365 
81,LOSAng,HSTNng, 8.942856 
82,LOSAng,IPLSng, 41.978872 
83,LOSAng,KSCYng, 16.482864 
84,LOSAng,NYCMng, 64.649381 
85,LOSAng,SNVAng, 17.095869 
86,LOSAng,STTLng, 38.977957 
87,LOSAng,WASHng, 114.905157 
88,NYCMng,ATLAM5, 0.304035 
89,NYCMng,ATLAng, 67.296923 
90,NYCMng,CHINng, 62.748963 
91,NYCMng,DNVRng, 33.856491 
92,NYCMng,HSTNng, 15.649072 
93,NYCMng,IPLSng, 63.331869 
94,NYCMng,KSCYng, 26.848179 
95,NYCMng,LOSAng, 54.717288 
96,NYCMng,SNVAng, 2.987363 
97,NYCMng,STTLng, 26.357184 
98,NYCMng,WASHng, 92.622757 
99,SNVAng,ATLAng, 0.452240 
100,SNVAng,CHINng, 3.377552 
101,SNVAng,DNVRng, 24.347581 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 9.783395 
104,SNVAng,KSCYng, 0.300667 
105,SNVAng,LOSAng, 30.454789 
106,SNVAng,NYCMng, 2.349067 
107,SNVAng,STTLng, 26.099845 
108,SNVAng,WASHng, 0.242616 
109,STTLng,ATLAM5, 0.280272 
110,STTLng,ATLAng, 17.544272 
111,STTLng,CHINng, 35.338853 
112,STTLng,DNVRng, 3.109613 
113,STTLng,HSTNng, 3.820323 
114,STTLng,IPLSng, 10.402795 
115,STTLng,KSCYng, 5.034797 
116,STTLng,LOSAng, 27.603136 
117,STTLng,NYCMng, 15.219269 
118,STTLng,SNVAng, 6.308989 
119,STTLng,WASHng, 23.983984 
120,WASHng,ATLAM5, 0.648963 
121,WASHng,ATLAng, 121.844205 
122,WASHng,CHINng, 98.342699 
123,WASHng,DNVRng, 79.381955 
124,WASHng,HSTNng, 18.746811 
125,WASHng,IPLSng, 101.061595 
126,WASHng,KSCYng, 28.474480 
127,WASHng,LOSAng, 114.394843 
128,WASHng,NYCMng, 209.972339 
129,WASHng,SNVAng, 3.549707 
130,WASHng,STTLng, 44.049672 
