,source,destion,20040726-0635
0,ATLAM5,CHINng, 0.096933 
1,ATLAM5,HSTNng, 0.030373 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.057035 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,STTLng, 0.158613 
7,ATLAM5,WASHng, 0.484419 
8,ATLAng,ATLAM5, 0.846888 
9,ATLAng,CHINng, 2.735739 
10,ATLAng,DNVRng, 3.930800 
11,ATLAng,HSTNng, 0.598331 
12,ATLAng,IPLSng, 10.636488 
13,ATLAng,KSCYng, 0.779253 
14,ATLAng,LOSAng, 12.656563 
15,ATLAng,NYCMng, 3.438403 
16,ATLAng,SNVAng, 0.206448 
17,ATLAng,STTLng, 4.623403 
18,ATLAng,WASHng, 26.819531 
19,CHINng,ATLAM5, 0.068403 
20,CHINng,ATLAng, 27.494840 
21,CHINng,DNVRng, 17.250512 
22,CHINng,HSTNng, 10.091136 
23,CHINng,IPLSng, 16.388384 
24,CHINng,KSCYng, 4.877160 
25,CHINng,LOSAng, 37.275485 
26,CHINng,NYCMng, 8.016419 
27,CHINng,SNVAng, 4.962072 
28,CHINng,STTLng, 10.550245 
29,CHINng,WASHng, 15.836280 
30,DNVRng,ATLAM5, 0.075467 
31,DNVRng,ATLAng, 4.088560 
32,DNVRng,CHINng, 39.504027 
33,DNVRng,HSTNng, 19.429341 
34,DNVRng,IPLSng, 28.824891 
35,DNVRng,KSCYng, 13.853133 
36,DNVRng,LOSAng, 5.881749 
37,DNVRng,NYCMng, 17.225861 
38,DNVRng,SNVAng, 6.064851 
39,DNVRng,STTLng, 8.821747 
40,DNVRng,WASHng, 36.289027 
41,HSTNng,ATLAM5, 1.644547 
42,HSTNng,ATLAng, 3.179736 
43,HSTNng,CHINng, 6.616285 
44,HSTNng,DNVRng, 1.391291 
45,HSTNng,IPLSng, 0.729901 
46,HSTNng,KSCYng, 0.901040 
47,HSTNng,LOSAng, 9.369472 
48,HSTNng,NYCMng, 2.526357 
49,HSTNng,SNVAng, 0.054744 
50,HSTNng,STTLng, 2.011987 
51,HSTNng,WASHng, 2.796296 
52,IPLSng,ATLAng, 6.527419 
53,IPLSng,CHINng, 38.200472 
54,IPLSng,DNVRng, 6.001147 
55,IPLSng,HSTNng, 22.134525 
56,IPLSng,KSCYng, 1.175616 
57,IPLSng,LOSAng, 11.227168 
58,IPLSng,NYCMng, 10.857208 
59,IPLSng,SNVAng, 1.483216 
60,IPLSng,STTLng, 14.410864 
61,IPLSng,WASHng, 11.507443 
62,KSCYng,ATLAng, 3.134888 
63,KSCYng,CHINng, 20.877904 
64,KSCYng,DNVRng, 16.414832 
65,KSCYng,HSTNng, 3.634776 
66,KSCYng,IPLSng, 12.217395 
67,KSCYng,LOSAng, 3.666213 
68,KSCYng,NYCMng, 1.157368 
69,KSCYng,SNVAng, 2.155413 
70,KSCYng,STTLng, 3.664472 
71,KSCYng,WASHng, 6.235288 
72,LOSAng,ATLAM5, 0.033587 
73,LOSAng,ATLAng, 15.265301 
74,LOSAng,CHINng, 70.445928 
75,LOSAng,DNVRng, 9.132672 
76,LOSAng,HSTNng, 2.341605 
77,LOSAng,IPLSng, 12.091536 
78,LOSAng,KSCYng, 1.979621 
79,LOSAng,NYCMng, 53.985344 
80,LOSAng,SNVAng, 30.765536 
81,LOSAng,STTLng, 27.530920 
82,LOSAng,WASHng, 41.396200 
83,NYCMng,ATLAM5, 0.658563 
84,NYCMng,ATLAng, 11.907461 
85,NYCMng,CHINng, 28.382445 
86,NYCMng,DNVRng, 25.130824 
87,NYCMng,HSTNng, 10.442421 
88,NYCMng,IPLSng, 14.245461 
89,NYCMng,KSCYng, 3.203960 
90,NYCMng,LOSAng, 59.915336 
91,NYCMng,SNVAng, 0.904645 
92,NYCMng,STTLng, 32.830216 
93,NYCMng,WASHng, 39.424947 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.153824 
96,SNVAng,DNVRng, 6.877048 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.324933 
99,SNVAng,LOSAng, 36.681213 
100,SNVAng,NYCMng, 2.385531 
101,SNVAng,STTLng, 35.748955 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 6.878768 
104,STTLng,CHINng, 34.173093 
105,STTLng,DNVRng, 3.265987 
106,STTLng,HSTNng, 1.893195 
107,STTLng,IPLSng, 3.622459 
108,STTLng,KSCYng, 3.199128 
109,STTLng,LOSAng, 16.511299 
110,STTLng,NYCMng, 10.101581 
111,STTLng,SNVAng, 8.609456 
112,STTLng,WASHng, 34.914805 
113,WASHng,ATLAM5, 0.071285 
114,WASHng,ATLAng, 68.754637 
115,WASHng,CHINng, 62.065509 
116,WASHng,DNVRng, 54.673027 
117,WASHng,HSTNng, 19.959168 
118,WASHng,IPLSng, 45.125187 
119,WASHng,KSCYng, 11.116997 
120,WASHng,LOSAng, 72.587861 
121,WASHng,NYCMng, 127.460043 
122,WASHng,SNVAng, 0.634680 
123,WASHng,STTLng, 55.127803 
