,source,destion,20040908-2235
0,ATLAM5,ATLAng, 2.085413 
1,ATLAM5,CHINng, 3.570355 
2,ATLAM5,DNVRng, 0.560381 
3,ATLAM5,HSTNng, 0.579197 
4,ATLAM5,IPLSng, 2.855208 
5,ATLAM5,KSCYng, 1.015445 
6,ATLAM5,LOSAng, 0.328464 
7,ATLAM5,NYCMng, 1.714443 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.933752 
10,ATLAM5,WASHng, 0.771536 
11,ATLAng,ATLAM5, 0.451856 
12,ATLAng,CHINng, 18.597611 
13,ATLAng,DNVRng, 9.939075 
14,ATLAng,HSTNng, 45.720331 
15,ATLAng,IPLSng, 48.276429 
16,ATLAng,KSCYng, 5.680333 
17,ATLAng,LOSAng, 19.982501 
18,ATLAng,NYCMng, 23.919960 
19,ATLAng,SNVAng, 0.649771 
20,ATLAng,STTLng, 16.337133 
21,ATLAng,WASHng, 40.471928 
22,CHINng,ATLAM5, 1.773419 
23,CHINng,ATLAng, 68.457181 
24,CHINng,DNVRng, 27.505752 
25,CHINng,HSTNng, 22.619843 
26,CHINng,IPLSng, 67.637885 
27,CHINng,KSCYng, 20.658784 
28,CHINng,LOSAng, 158.733853 
29,CHINng,NYCMng, 23.795683 
30,CHINng,SNVAng, 1.192840 
31,CHINng,STTLng, 38.794077 
32,CHINng,WASHng, 92.771579 
33,DNVRng,ATLAM5, 0.274168 
34,DNVRng,ATLAng, 9.604763 
35,DNVRng,CHINng, 25.282813 
36,DNVRng,HSTNng, 22.439397 
37,DNVRng,IPLSng, 18.474168 
38,DNVRng,KSCYng, 18.549683 
39,DNVRng,LOSAng, 42.860251 
40,DNVRng,NYCMng, 12.071907 
41,DNVRng,SNVAng, 0.719312 
42,DNVRng,STTLng, 28.694232 
43,DNVRng,WASHng, 38.803043 
44,HSTNng,ATLAM5, 2.647635 
45,HSTNng,ATLAng, 6.356896 
46,HSTNng,CHINng, 26.461360 
47,HSTNng,DNVRng, 4.604909 
48,HSTNng,IPLSng, 11.615931 
49,HSTNng,KSCYng, 10.240917 
50,HSTNng,LOSAng, 5.918088 
51,HSTNng,NYCMng, 7.569352 
52,HSTNng,SNVAng, 0.057069 
53,HSTNng,STTLng, 19.081115 
54,HSTNng,WASHng, 24.956608 
55,IPLSng,ATLAM5, 2.148752 
56,IPLSng,ATLAng, 28.472371 
57,IPLSng,CHINng, 72.872749 
58,IPLSng,DNVRng, 16.037667 
59,IPLSng,HSTNng, 2.916123 
60,IPLSng,KSCYng, 9.518232 
61,IPLSng,LOSAng, 28.776669 
62,IPLSng,NYCMng, 28.392621 
63,IPLSng,SNVAng, 1.264368 
64,IPLSng,STTLng, 29.424304 
65,IPLSng,WASHng, 50.663397 
66,KSCYng,ATLAM5, 0.741944 
67,KSCYng,ATLAng, 8.515347 
68,KSCYng,CHINng, 18.734389 
69,KSCYng,DNVRng, 9.969741 
70,KSCYng,HSTNng, 4.449627 
71,KSCYng,IPLSng, 29.853936 
72,KSCYng,LOSAng, 7.751899 
73,KSCYng,NYCMng, 8.577496 
74,KSCYng,SNVAng, 0.266475 
75,KSCYng,STTLng, 11.819043 
76,KSCYng,WASHng, 26.965864 
77,LOSAng,ATLAM5, 0.681563 
78,LOSAng,ATLAng, 38.438885 
79,LOSAng,CHINng, 76.859629 
80,LOSAng,DNVRng, 31.338680 
81,LOSAng,HSTNng, 6.665379 
82,LOSAng,IPLSng, 25.820821 
83,LOSAng,KSCYng, 8.976893 
84,LOSAng,NYCMng, 44.879893 
85,LOSAng,SNVAng, 20.897688 
86,LOSAng,STTLng, 66.958565 
87,LOSAng,WASHng, 84.573315 
88,NYCMng,ATLAM5, 3.057667 
89,NYCMng,ATLAng, 54.289941 
90,NYCMng,CHINng, 43.360992 
91,NYCMng,DNVRng, 30.295992 
92,NYCMng,HSTNng, 15.654688 
93,NYCMng,IPLSng, 53.939848 
94,NYCMng,KSCYng, 20.350899 
95,NYCMng,LOSAng, 90.055419 
96,NYCMng,SNVAng, 1.718600 
97,NYCMng,STTLng, 29.665277 
98,NYCMng,WASHng, 159.316603 
99,SNVAng,ATLAM5, 0.033416 
100,SNVAng,ATLAng, 0.042720 
101,SNVAng,CHINng, 1.057072 
102,SNVAng,DNVRng, 27.451395 
103,SNVAng,HSTNng, 0.058048 
104,SNVAng,IPLSng, 0.675179 
105,SNVAng,LOSAng, 27.431403 
106,SNVAng,NYCMng, 0.080000 
107,SNVAng,STTLng, 25.236051 
108,SNVAng,WASHng, 0.224240 
109,STTLng,ATLAM5, 3.654576 
110,STTLng,ATLAng, 67.154339 
111,STTLng,CHINng, 147.099827 
112,STTLng,DNVRng, 43.583408 
113,STTLng,HSTNng, 33.984227 
114,STTLng,IPLSng, 91.325963 
115,STTLng,KSCYng, 62.353864 
116,STTLng,LOSAng, 35.050547 
117,STTLng,NYCMng, 30.747485 
118,STTLng,SNVAng, 12.798016 
119,STTLng,WASHng, 98.165365 
120,WASHng,ATLAM5, 5.178771 
121,WASHng,ATLAng, 111.344643 
122,WASHng,CHINng, 87.088328 
123,WASHng,DNVRng, 89.381253 
124,WASHng,HSTNng, 20.724376 
125,WASHng,IPLSng, 64.739989 
126,WASHng,KSCYng, 24.040691 
127,WASHng,LOSAng, 116.870176 
128,WASHng,NYCMng, 190.139368 
129,WASHng,SNVAng, 0.899309 
130,WASHng,STTLng, 63.477235 
