,source,destion,20040503-1345
0,ATLAM5,ATLAng, 0.519931 
1,ATLAM5,CHINng, 0.369301 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.149675 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 1.216845 
6,ATLAM5,LOSAng, 0.496475 
7,ATLAM5,NYCMng, 0.720920 
8,ATLAM5,STTLng, 0.574411 
9,ATLAM5,WASHng, 1.470304 
10,ATLAng,ATLAM5, 0.416296 
11,ATLAng,CHINng, 16.754123 
12,ATLAng,DNVRng, 3.123741 
13,ATLAng,HSTNng, 2.331117 
14,ATLAng,IPLSng, 16.701240 
15,ATLAng,KSCYng, 3.285600 
16,ATLAng,LOSAng, 16.850005 
17,ATLAng,NYCMng, 6.263672 
18,ATLAng,SNVAng, 0.397117 
19,ATLAng,STTLng, 7.214125 
20,ATLAng,WASHng, 63.969600 
21,CHINng,ATLAM5, 4.388629 
22,CHINng,ATLAng, 20.006795 
23,CHINng,DNVRng, 27.243235 
24,CHINng,HSTNng, 41.444643 
25,CHINng,IPLSng, 37.106832 
26,CHINng,KSCYng, 16.324099 
27,CHINng,LOSAng, 39.491821 
28,CHINng,NYCMng, 24.688805 
29,CHINng,SNVAng, 6.804184 
30,CHINng,STTLng, 9.967243 
31,CHINng,WASHng, 27.620341 
32,DNVRng,ATLAM5, 0.477069 
33,DNVRng,ATLAng, 18.582203 
34,DNVRng,CHINng, 73.553315 
35,DNVRng,HSTNng, 18.465283 
36,DNVRng,IPLSng, 27.600411 
37,DNVRng,KSCYng, 20.551325 
38,DNVRng,LOSAng, 3.999397 
39,DNVRng,NYCMng, 22.126952 
40,DNVRng,SNVAng, 13.234507 
41,DNVRng,STTLng, 8.026635 
42,DNVRng,WASHng, 44.029016 
43,HSTNng,ATLAM5, 5.352224 
44,HSTNng,ATLAng, 2.730024 
45,HSTNng,CHINng, 27.936880 
46,HSTNng,DNVRng, 1.268021 
47,HSTNng,IPLSng, 6.176160 
48,HSTNng,KSCYng, 2.643763 
49,HSTNng,LOSAng, 6.518280 
50,HSTNng,NYCMng, 9.592179 
51,HSTNng,SNVAng, 0.648637 
52,HSTNng,STTLng, 1.558603 
53,HSTNng,WASHng, 10.203853 
54,IPLSng,ATLAM5, 0.296635 
55,IPLSng,ATLAng, 16.351437 
56,IPLSng,CHINng, 144.021309 
57,IPLSng,DNVRng, 6.083261 
58,IPLSng,HSTNng, 3.216669 
59,IPLSng,KSCYng, 12.458008 
60,IPLSng,LOSAng, 27.594008 
61,IPLSng,NYCMng, 50.365296 
62,IPLSng,SNVAng, 1.947507 
63,IPLSng,STTLng, 15.281635 
64,IPLSng,WASHng, 46.352059 
65,KSCYng,ATLAM5, 0.813208 
66,KSCYng,ATLAng, 3.754963 
67,KSCYng,CHINng, 35.331088 
68,KSCYng,DNVRng, 9.073475 
69,KSCYng,HSTNng, 3.821344 
70,KSCYng,IPLSng, 12.031589 
71,KSCYng,LOSAng, 6.093923 
72,KSCYng,NYCMng, 16.673643 
73,KSCYng,SNVAng, 3.329168 
74,KSCYng,STTLng, 4.306064 
75,KSCYng,WASHng, 23.261171 
76,LOSAng,ATLAM5, 2.657720 
77,LOSAng,ATLAng, 28.138688 
78,LOSAng,CHINng, 146.500859 
79,LOSAng,DNVRng, 13.263101 
80,LOSAng,HSTNng, 33.388397 
81,LOSAng,IPLSng, 31.080197 
82,LOSAng,KSCYng, 16.196397 
83,LOSAng,NYCMng, 83.651603 
84,LOSAng,SNVAng, 14.978619 
85,LOSAng,STTLng, 19.632971 
86,LOSAng,WASHng, 109.184184 
87,NYCMng,ATLAM5, 1.276216 
88,NYCMng,ATLAng, 39.070381 
89,NYCMng,CHINng, 66.949381 
90,NYCMng,DNVRng, 28.506619 
91,NYCMng,HSTNng, 15.177200 
92,NYCMng,IPLSng, 45.669584 
93,NYCMng,KSCYng, 18.482101 
94,NYCMng,LOSAng, 47.133555 
95,NYCMng,SNVAng, 1.203960 
96,NYCMng,STTLng, 25.608376 
97,NYCMng,WASHng, 127.936565 
98,SNVAng,ATLAng, 2.553389 
99,SNVAng,CHINng, 0.840389 
100,SNVAng,DNVRng, 8.317008 
101,SNVAng,HSTNng, 0.177856 
102,SNVAng,IPLSng, 3.028907 
103,SNVAng,KSCYng, 0.509848 
104,SNVAng,LOSAng, 30.111096 
105,SNVAng,NYCMng, 0.921320 
106,SNVAng,STTLng, 50.121827 
107,SNVAng,WASHng, 1.758133 
108,STTLng,ATLAM5, 0.363731 
109,STTLng,ATLAng, 12.774816 
110,STTLng,CHINng, 34.364709 
111,STTLng,DNVRng, 1.682688 
112,STTLng,HSTNng, 2.253605 
113,STTLng,IPLSng, 11.557371 
114,STTLng,KSCYng, 5.063837 
115,STTLng,LOSAng, 16.026155 
116,STTLng,NYCMng, 17.465744 
117,STTLng,SNVAng, 1.738157 
118,STTLng,WASHng, 17.629235 
119,WASHng,ATLAM5, 0.615600 
120,WASHng,ATLAng, 103.181536 
121,WASHng,CHINng, 113.554437 
122,WASHng,DNVRng, 65.729171 
123,WASHng,HSTNng, 17.429136 
124,WASHng,IPLSng, 55.199272 
125,WASHng,KSCYng, 24.795429 
126,WASHng,LOSAng, 90.747941 
127,WASHng,NYCMng, 193.018011 
128,WASHng,SNVAng, 0.692109 
129,WASHng,STTLng, 29.438109 
