,source,destion,20040628-1635
0,ATLAM5,ATLAng, 0.222653 
1,ATLAM5,CHINng, 0.321640 
2,ATLAM5,DNVRng, 0.061896 
3,ATLAM5,HSTNng, 0.186368 
4,ATLAM5,IPLSng, 0.053536 
5,ATLAM5,KSCYng, 0.297749 
6,ATLAM5,LOSAng, 0.727464 
7,ATLAM5,NYCMng, 0.758021 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.100349 
10,ATLAM5,WASHng, 1.069235 
11,ATLAng,ATLAM5, 0.174317 
12,ATLAng,CHINng, 15.349645 
13,ATLAng,DNVRng, 18.446669 
14,ATLAng,HSTNng, 10.870781 
15,ATLAng,IPLSng, 23.177237 
16,ATLAng,KSCYng, 20.186400 
17,ATLAng,LOSAng, 13.634761 
18,ATLAng,NYCMng, 5.630795 
19,ATLAng,SNVAng, 1.748036 
20,ATLAng,STTLng, 7.102787 
21,ATLAng,WASHng, 38.195832 
22,CHINng,ATLAM5, 0.699451 
23,CHINng,ATLAng, 19.417008 
24,CHINng,DNVRng, 27.988195 
25,CHINng,HSTNng, 7.741912 
26,CHINng,IPLSng, 41.853400 
27,CHINng,KSCYng, 15.588429 
28,CHINng,LOSAng, 53.727157 
29,CHINng,NYCMng, 17.362453 
30,CHINng,SNVAng, 1.851379 
31,CHINng,STTLng, 8.171203 
32,CHINng,WASHng, 29.456112 
33,DNVRng,ATLAM5, 0.273227 
34,DNVRng,ATLAng, 24.503376 
35,DNVRng,CHINng, 53.840776 
36,DNVRng,HSTNng, 31.884691 
37,DNVRng,IPLSng, 31.884795 
38,DNVRng,KSCYng, 21.028139 
39,DNVRng,LOSAng, 24.681397 
40,DNVRng,NYCMng, 14.498661 
41,DNVRng,SNVAng, 15.151955 
42,DNVRng,STTLng, 8.222731 
43,DNVRng,WASHng, 56.321259 
44,HSTNng,ATLAM5, 3.268320 
45,HSTNng,ATLAng, 14.873797 
46,HSTNng,CHINng, 17.118013 
47,HSTNng,DNVRng, 1.799339 
48,HSTNng,IPLSng, 10.724480 
49,HSTNng,KSCYng, 5.543645 
50,HSTNng,LOSAng, 6.806824 
51,HSTNng,NYCMng, 9.279608 
52,HSTNng,SNVAng, 0.320907 
53,HSTNng,STTLng, 3.250715 
54,HSTNng,WASHng, 7.942053 
55,IPLSng,ATLAM5, 0.133333 
56,IPLSng,ATLAng, 22.470589 
57,IPLSng,CHINng, 72.242616 
58,IPLSng,DNVRng, 13.754648 
59,IPLSng,HSTNng, 8.098763 
60,IPLSng,KSCYng, 12.666251 
61,IPLSng,LOSAng, 21.556069 
62,IPLSng,NYCMng, 18.756160 
63,IPLSng,SNVAng, 3.178096 
64,IPLSng,STTLng, 10.193435 
65,IPLSng,WASHng, 24.215325 
66,KSCYng,ATLAM5, 0.526101 
67,KSCYng,ATLAng, 3.323229 
68,KSCYng,CHINng, 20.323435 
69,KSCYng,DNVRng, 9.443320 
70,KSCYng,HSTNng, 5.551971 
71,KSCYng,IPLSng, 16.490251 
72,KSCYng,LOSAng, 6.914664 
73,KSCYng,NYCMng, 3.006947 
74,KSCYng,SNVAng, 3.327459 
75,KSCYng,STTLng, 9.081576 
76,KSCYng,WASHng, 15.917949 
77,LOSAng,ATLAM5, 0.159176 
78,LOSAng,ATLAng, 21.474981 
79,LOSAng,CHINng, 154.308197 
80,LOSAng,DNVRng, 30.957195 
81,LOSAng,HSTNng, 34.910221 
82,LOSAng,IPLSng, 49.007315 
83,LOSAng,KSCYng, 9.251429 
84,LOSAng,NYCMng, 37.982059 
85,LOSAng,SNVAng, 17.556104 
86,LOSAng,STTLng, 28.652061 
87,LOSAng,WASHng, 41.445240 
88,NYCMng,ATLAM5, 2.020155 
89,NYCMng,ATLAng, 37.771104 
90,NYCMng,CHINng, 38.002781 
91,NYCMng,DNVRng, 32.687845 
92,NYCMng,HSTNng, 22.420600 
93,NYCMng,IPLSng, 47.136717 
94,NYCMng,KSCYng, 21.648627 
95,NYCMng,LOSAng, 75.971413 
96,NYCMng,SNVAng, 5.986805 
97,NYCMng,STTLng, 23.584816 
98,NYCMng,WASHng, 102.970739 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.061888 
101,SNVAng,CHINng, 0.080000 
102,SNVAng,DNVRng, 66.213957 
103,SNVAng,HSTNng, 0.106667 
104,SNVAng,IPLSng, 0.730581 
105,SNVAng,KSCYng, 0.053333 
106,SNVAng,LOSAng, 40.334589 
107,SNVAng,NYCMng, 0.205973 
108,SNVAng,STTLng, 26.445869 
109,SNVAng,WASHng, 0.148896 
110,STTLng,ATLAM5, 0.131208 
111,STTLng,ATLAng, 7.433456 
112,STTLng,CHINng, 28.512973 
113,STTLng,DNVRng, 36.028667 
114,STTLng,HSTNng, 3.990317 
115,STTLng,IPLSng, 11.340976 
116,STTLng,KSCYng, 7.625555 
117,STTLng,LOSAng, 30.389272 
118,STTLng,NYCMng, 12.959179 
119,STTLng,SNVAng, 5.300181 
120,STTLng,WASHng, 26.603696 
121,WASHng,ATLAM5, 1.088944 
122,WASHng,ATLAng, 89.132813 
123,WASHng,CHINng, 103.624533 
124,WASHng,DNVRng, 43.395512 
125,WASHng,HSTNng, 27.339504 
126,WASHng,IPLSng, 95.124093 
127,WASHng,KSCYng, 21.989605 
128,WASHng,LOSAng, 77.973136 
129,WASHng,NYCMng, 150.094549 
130,WASHng,SNVAng, 7.736251 
131,WASHng,STTLng, 31.497952 
