,source,destion,20040729-0545
0,ATLAM5,CHINng, 0.548011 
1,ATLAM5,HSTNng, 0.134280 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.179659 
4,ATLAM5,STTLng, 1.608352 
5,ATLAM5,WASHng, 0.887688 
6,ATLAng,ATLAM5, 0.622296 
7,ATLAng,CHINng, 16.505995 
8,ATLAng,DNVRng, 2.945723 
9,ATLAng,HSTNng, 35.920885 
10,ATLAng,IPLSng, 17.194896 
11,ATLAng,KSCYng, 3.995488 
12,ATLAng,LOSAng, 15.522321 
13,ATLAng,NYCMng, 7.498272 
14,ATLAng,SNVAng, 0.042161 
15,ATLAng,STTLng, 2.956712 
16,ATLAng,WASHng, 33.876339 
17,CHINng,ATLAM5, 2.750973 
18,CHINng,ATLAng, 7.877843 
19,CHINng,DNVRng, 2.458787 
20,CHINng,HSTNng, 5.797173 
21,CHINng,IPLSng, 28.287965 
22,CHINng,KSCYng, 3.118605 
23,CHINng,LOSAng, 34.108523 
24,CHINng,NYCMng, 7.413003 
25,CHINng,SNVAng, 0.224435 
26,CHINng,STTLng, 12.352493 
27,CHINng,WASHng, 6.777480 
28,DNVRng,ATLAM5, 0.254880 
29,DNVRng,ATLAng, 6.422184 
30,DNVRng,CHINng, 56.473099 
31,DNVRng,HSTNng, 25.713493 
32,DNVRng,IPLSng, 20.284488 
33,DNVRng,KSCYng, 27.874205 
34,DNVRng,LOSAng, 33.173075 
35,DNVRng,NYCMng, 26.526144 
36,DNVRng,SNVAng, 7.450520 
37,DNVRng,STTLng, 8.184528 
38,DNVRng,WASHng, 37.418965 
39,HSTNng,ATLAM5, 5.038555 
40,HSTNng,ATLAng, 3.901211 
41,HSTNng,CHINng, 12.749061 
42,HSTNng,DNVRng, 1.046883 
43,HSTNng,IPLSng, 7.736389 
44,HSTNng,KSCYng, 0.917075 
45,HSTNng,LOSAng, 7.601931 
46,HSTNng,NYCMng, 3.359979 
47,HSTNng,SNVAng, 0.075515 
48,HSTNng,STTLng, 0.883389 
49,HSTNng,WASHng, 1.494821 
50,IPLSng,ATLAng, 21.589757 
51,IPLSng,CHINng, 30.647016 
52,IPLSng,DNVRng, 6.940888 
53,IPLSng,HSTNng, 0.597557 
54,IPLSng,KSCYng, 1.574136 
55,IPLSng,LOSAng, 19.406251 
56,IPLSng,NYCMng, 3.423816 
57,IPLSng,SNVAng, 0.102875 
58,IPLSng,STTLng, 2.898811 
59,IPLSng,WASHng, 2.164000 
60,KSCYng,ATLAng, 4.909845 
61,KSCYng,CHINng, 7.946211 
62,KSCYng,DNVRng, 11.279795 
63,KSCYng,HSTNng, 3.113355 
64,KSCYng,IPLSng, 11.618280 
65,KSCYng,LOSAng, 7.834773 
66,KSCYng,NYCMng, 3.986304 
67,KSCYng,SNVAng, 2.255416 
68,KSCYng,STTLng, 3.838515 
69,KSCYng,WASHng, 10.095456 
70,LOSAng,ATLAM5, 0.151523 
71,LOSAng,ATLAng, 26.735747 
72,LOSAng,CHINng, 45.870589 
73,LOSAng,DNVRng, 12.088952 
74,LOSAng,HSTNng, 16.539992 
75,LOSAng,IPLSng, 5.794192 
76,LOSAng,KSCYng, 2.420965 
77,LOSAng,NYCMng, 33.834104 
78,LOSAng,SNVAng, 31.610635 
79,LOSAng,STTLng, 31.562987 
80,LOSAng,WASHng, 89.523344 
81,NYCMng,ATLAM5, 0.138059 
82,NYCMng,ATLAng, 10.747195 
83,NYCMng,CHINng, 28.083043 
84,NYCMng,DNVRng, 23.380197 
85,NYCMng,HSTNng, 9.222379 
86,NYCMng,IPLSng, 26.589808 
87,NYCMng,KSCYng, 4.839707 
88,NYCMng,LOSAng, 62.158560 
89,NYCMng,SNVAng, 2.037608 
90,NYCMng,STTLng, 24.265467 
91,NYCMng,WASHng, 48.167155 
92,SNVAng,ATLAng, 1.489552 
93,SNVAng,DNVRng, 24.857104 
94,SNVAng,HSTNng, 2.899499 
95,SNVAng,IPLSng, 5.512688 
96,SNVAng,KSCYng, 0.032256 
97,SNVAng,LOSAng, 28.907936 
98,SNVAng,NYCMng, 58.102523 
99,SNVAng,STTLng, 42.677352 
100,SNVAng,WASHng, 2.414464 
101,STTLng,ATLAM5, 0.080832 
102,STTLng,ATLAng, 11.559251 
103,STTLng,CHINng, 15.857451 
104,STTLng,DNVRng, 3.057984 
105,STTLng,HSTNng, 1.953008 
106,STTLng,IPLSng, 5.870381 
107,STTLng,KSCYng, 3.673976 
108,STTLng,LOSAng, 16.998272 
109,STTLng,NYCMng, 9.057845 
110,STTLng,SNVAng, 8.155939 
111,STTLng,WASHng, 6.090856 
112,WASHng,ATLAM5, 0.449397 
113,WASHng,ATLAng, 94.588160 
114,WASHng,CHINng, 87.217109 
115,WASHng,DNVRng, 46.748451 
116,WASHng,HSTNng, 20.233779 
117,WASHng,IPLSng, 15.318491 
118,WASHng,KSCYng, 10.908747 
119,WASHng,LOSAng, 102.349091 
120,WASHng,NYCMng, 134.085589 
121,WASHng,SNVAng, 1.376309 
122,WASHng,STTLng, 44.221469 
