,source,destion,20040807-1540
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.464483 
2,ATLAM5,HSTNng, 0.034517 
3,ATLAM5,IPLSng, 0.087875 
4,ATLAM5,LOSAng, 0.315040 
5,ATLAM5,NYCMng, 0.551203 
6,ATLAM5,WASHng, 0.188219 
7,ATLAng,ATLAM5, 0.055024 
8,ATLAng,CHINng, 3.192037 
9,ATLAng,DNVRng, 3.700112 
10,ATLAng,HSTNng, 13.192173 
11,ATLAng,IPLSng, 18.872056 
12,ATLAng,KSCYng, 1.807616 
13,ATLAng,LOSAng, 9.545884 
14,ATLAng,NYCMng, 4.210408 
15,ATLAng,SNVAng, 0.218084 
16,ATLAng,STTLng, 7.082357 
17,ATLAng,WASHng, 27.414925 
18,CHINng,ATLAng, 13.707731 
19,CHINng,DNVRng, 9.666459 
20,CHINng,HSTNng, 9.355269 
21,CHINng,IPLSng, 39.544080 
22,CHINng,KSCYng, 8.642683 
23,CHINng,LOSAng, 14.733003 
24,CHINng,NYCMng, 11.236080 
25,CHINng,SNVAng, 3.140477 
26,CHINng,STTLng, 8.103661 
27,CHINng,WASHng, 26.182568 
28,DNVRng,ATLAM5, 0.131627 
29,DNVRng,ATLAng, 5.709051 
30,DNVRng,CHINng, 39.850837 
31,DNVRng,HSTNng, 19.978707 
32,DNVRng,IPLSng, 27.248723 
33,DNVRng,KSCYng, 22.228387 
34,DNVRng,LOSAng, 19.520349 
35,DNVRng,NYCMng, 9.710397 
36,DNVRng,SNVAng, 8.281603 
37,DNVRng,STTLng, 18.186875 
38,DNVRng,WASHng, 33.937904 
39,HSTNng,ATLAM5, 0.288128 
40,HSTNng,ATLAng, 24.607165 
41,HSTNng,CHINng, 6.483139 
42,HSTNng,DNVRng, 1.011416 
43,HSTNng,IPLSng, 9.236949 
44,HSTNng,KSCYng, 0.544747 
45,HSTNng,LOSAng, 3.434912 
46,HSTNng,NYCMng, 1.666200 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.534693 
49,HSTNng,WASHng, 3.000083 
50,IPLSng,ATLAM5, 0.153472 
51,IPLSng,ATLAng, 8.333197 
52,IPLSng,CHINng, 35.170440 
53,IPLSng,DNVRng, 4.438869 
54,IPLSng,HSTNng, 0.539203 
55,IPLSng,KSCYng, 1.194981 
56,IPLSng,LOSAng, 11.904477 
57,IPLSng,NYCMng, 12.605720 
58,IPLSng,SNVAng, 0.269187 
59,IPLSng,STTLng, 3.357691 
60,IPLSng,WASHng, 10.205261 
61,KSCYng,ATLAng, 3.290531 
62,KSCYng,CHINng, 12.366648 
63,KSCYng,DNVRng, 3.239744 
64,KSCYng,HSTNng, 3.457995 
65,KSCYng,IPLSng, 11.586515 
66,KSCYng,LOSAng, 2.055613 
67,KSCYng,NYCMng, 1.262248 
68,KSCYng,SNVAng, 1.531635 
69,KSCYng,STTLng, 2.392843 
70,KSCYng,WASHng, 10.504765 
71,LOSAng,ATLAM5, 0.243011 
72,LOSAng,ATLAng, 19.455469 
73,LOSAng,CHINng, 46.217347 
74,LOSAng,DNVRng, 9.412160 
75,LOSAng,HSTNng, 14.798744 
76,LOSAng,IPLSng, 9.377453 
77,LOSAng,KSCYng, 2.208621 
78,LOSAng,NYCMng, 20.741120 
79,LOSAng,SNVAng, 2.715861 
80,LOSAng,STTLng, 5.597949 
81,LOSAng,WASHng, 8.657928 
82,NYCMng,ATLAM5, 4.698803 
83,NYCMng,ATLAng, 17.745741 
84,NYCMng,CHINng, 15.727909 
85,NYCMng,DNVRng, 22.419555 
86,NYCMng,HSTNng, 4.736840 
87,NYCMng,IPLSng, 15.251507 
88,NYCMng,KSCYng, 3.163363 
89,NYCMng,LOSAng, 48.159637 
90,NYCMng,SNVAng, 1.214163 
91,NYCMng,STTLng, 13.587531 
92,NYCMng,WASHng, 34.002883 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 5.247363 
96,SNVAng,IPLSng, 0.273509 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 26.656461 
99,SNVAng,NYCMng, 0.603240 
100,SNVAng,STTLng, 28.885387 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 9.624403 
103,STTLng,CHINng, 7.254605 
104,STTLng,DNVRng, 3.434949 
105,STTLng,HSTNng, 3.762035 
106,STTLng,IPLSng, 5.132299 
107,STTLng,KSCYng, 1.492171 
108,STTLng,LOSAng, 8.794179 
109,STTLng,NYCMng, 9.758248 
110,STTLng,SNVAng, 7.742533 
111,STTLng,WASHng, 3.696027 
112,WASHng,ATLAM5, 0.122400 
113,WASHng,ATLAng, 102.519963 
114,WASHng,CHINng, 74.245203 
115,WASHng,DNVRng, 47.951995 
116,WASHng,HSTNng, 11.607037 
117,WASHng,IPLSng, 33.564725 
118,WASHng,KSCYng, 8.800736 
119,WASHng,LOSAng, 40.167163 
120,WASHng,NYCMng, 140.648211 
121,WASHng,SNVAng, 4.942021 
122,WASHng,STTLng, 27.634016 
