,source,destion,20040821-2000
0,ATLAM5,ATLAng, 0.060453 
1,ATLAM5,CHINng, 0.227936 
2,ATLAM5,HSTNng, 0.120187 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.155125 
7,ATLAM5,STTLng, 0.042240 
8,ATLAM5,WASHng, 2.035824 
9,ATLAng,ATLAM5, 0.395533 
10,ATLAng,CHINng, 9.968363 
11,ATLAng,DNVRng, 5.468467 
12,ATLAng,HSTNng, 1.734544 
13,ATLAng,IPLSng, 18.018747 
14,ATLAng,KSCYng, 1.624611 
15,ATLAng,LOSAng, 24.305676 
16,ATLAng,NYCMng, 6.454000 
17,ATLAng,SNVAng, 0.174793 
18,ATLAng,STTLng, 7.331709 
19,ATLAng,WASHng, 36.775499 
20,CHINng,ATLAM5, 0.376179 
21,CHINng,ATLAng, 19.005331 
22,CHINng,DNVRng, 5.686416 
23,CHINng,HSTNng, 13.636501 
24,CHINng,IPLSng, 45.836307 
25,CHINng,KSCYng, 9.061648 
26,CHINng,LOSAng, 51.413293 
27,CHINng,NYCMng, 10.017053 
28,CHINng,SNVAng, 7.634043 
29,CHINng,STTLng, 4.450917 
30,CHINng,WASHng, 55.986765 
31,DNVRng,ATLAM5, 0.562581 
32,DNVRng,ATLAng, 6.200835 
33,DNVRng,CHINng, 53.855925 
34,DNVRng,HSTNng, 24.583376 
35,DNVRng,IPLSng, 28.733296 
36,DNVRng,KSCYng, 17.064197 
37,DNVRng,LOSAng, 38.153400 
38,DNVRng,NYCMng, 12.035776 
39,DNVRng,SNVAng, 10.934635 
40,DNVRng,STTLng, 19.201896 
41,DNVRng,WASHng, 48.452560 
42,HSTNng,ATLAM5, 2.149531 
43,HSTNng,ATLAng, 1.660776 
44,HSTNng,CHINng, 10.523045 
45,HSTNng,DNVRng, 2.314147 
46,HSTNng,IPLSng, 2.663619 
47,HSTNng,KSCYng, 9.251547 
48,HSTNng,LOSAng, 3.258525 
49,HSTNng,NYCMng, 2.028739 
50,HSTNng,SNVAng, 0.097176 
51,HSTNng,STTLng, 1.546949 
52,HSTNng,WASHng, 3.082437 
53,IPLSng,ATLAM5, 0.286880 
54,IPLSng,ATLAng, 7.342152 
55,IPLSng,CHINng, 37.422024 
56,IPLSng,DNVRng, 10.040192 
57,IPLSng,HSTNng, 4.646221 
58,IPLSng,KSCYng, 8.454453 
59,IPLSng,LOSAng, 7.088368 
60,IPLSng,NYCMng, 10.200069 
61,IPLSng,SNVAng, 0.880653 
62,IPLSng,STTLng, 3.398053 
63,IPLSng,WASHng, 11.250104 
64,KSCYng,ATLAM5, 0.526605 
65,KSCYng,ATLAng, 4.059259 
66,KSCYng,CHINng, 18.190301 
67,KSCYng,DNVRng, 5.705237 
68,KSCYng,HSTNng, 4.799035 
69,KSCYng,IPLSng, 20.415419 
70,KSCYng,LOSAng, 3.817949 
71,KSCYng,NYCMng, 2.110141 
72,KSCYng,SNVAng, 2.889131 
73,KSCYng,STTLng, 3.937507 
74,KSCYng,WASHng, 15.555267 
75,LOSAng,ATLAM5, 0.026925 
76,LOSAng,ATLAng, 11.646024 
77,LOSAng,CHINng, 53.846093 
78,LOSAng,DNVRng, 13.866661 
79,LOSAng,HSTNng, 9.410720 
80,LOSAng,IPLSng, 22.134557 
81,LOSAng,KSCYng, 8.530683 
82,LOSAng,NYCMng, 26.286797 
83,LOSAng,SNVAng, 21.473104 
84,LOSAng,STTLng, 18.312728 
85,LOSAng,WASHng, 80.273301 
86,NYCMng,ATLAM5, 1.246381 
87,NYCMng,ATLAng, 22.273525 
88,NYCMng,CHINng, 20.259187 
89,NYCMng,DNVRng, 26.935136 
90,NYCMng,HSTNng, 5.021008 
91,NYCMng,IPLSng, 17.476045 
92,NYCMng,KSCYng, 9.872259 
93,NYCMng,LOSAng, 55.743667 
94,NYCMng,SNVAng, 3.984245 
95,NYCMng,STTLng, 6.781037 
96,NYCMng,WASHng, 49.360909 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.076549 
99,SNVAng,CHINng, 0.112997 
100,SNVAng,DNVRng, 4.421376 
101,SNVAng,IPLSng, 0.154581 
102,SNVAng,LOSAng, 24.720715 
103,SNVAng,NYCMng, 0.026667 
104,SNVAng,STTLng, 33.515893 
105,SNVAng,WASHng, 0.149128 
106,STTLng,ATLAM5, 0.147845 
107,STTLng,ATLAng, 10.141701 
108,STTLng,CHINng, 48.204291 
109,STTLng,DNVRng, 14.512949 
110,STTLng,HSTNng, 1.422499 
111,STTLng,IPLSng, 4.713589 
112,STTLng,KSCYng, 3.220848 
113,STTLng,LOSAng, 12.676944 
114,STTLng,NYCMng, 3.833976 
115,STTLng,SNVAng, 2.679461 
116,STTLng,WASHng, 7.750965 
117,WASHng,ATLAM5, 3.039259 
118,WASHng,ATLAng, 85.519752 
119,WASHng,CHINng, 48.779744 
120,WASHng,DNVRng, 60.383896 
121,WASHng,HSTNng, 13.662683 
122,WASHng,IPLSng, 35.592533 
123,WASHng,KSCYng, 16.899237 
124,WASHng,LOSAng, 75.370597 
125,WASHng,NYCMng, 112.897296 
126,WASHng,SNVAng, 2.203984 
127,WASHng,STTLng, 26.066115 
