,source,destion,20040705-2125
0,ATLAM5,ATLAng, 0.077712 
1,ATLAM5,CHINng, 1.266592 
2,ATLAM5,HSTNng, 0.132531 
3,ATLAM5,KSCYng, 0.216245 
4,ATLAM5,LOSAng, 0.069224 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.030565 
7,ATLAM5,WASHng, 0.233459 
8,ATLAng,ATLAM5, 0.092067 
9,ATLAng,CHINng, 4.686045 
10,ATLAng,DNVRng, 3.199968 
11,ATLAng,HSTNng, 1.566139 
12,ATLAng,IPLSng, 16.201389 
13,ATLAng,KSCYng, 2.512755 
14,ATLAng,LOSAng, 9.694825 
15,ATLAng,NYCMng, 3.691725 
16,ATLAng,SNVAng, 0.746271 
17,ATLAng,STTLng, 2.919816 
18,ATLAng,WASHng, 33.392333 
19,CHINng,ATLAM5, 0.419624 
20,CHINng,ATLAng, 6.216544 
21,CHINng,DNVRng, 7.654053 
22,CHINng,HSTNng, 6.978747 
23,CHINng,IPLSng, 20.103440 
24,CHINng,KSCYng, 11.501288 
25,CHINng,LOSAng, 39.076923 
26,CHINng,NYCMng, 11.204803 
27,CHINng,SNVAng, 1.676424 
28,CHINng,STTLng, 4.434635 
29,CHINng,WASHng, 36.500709 
30,DNVRng,ATLAM5, 0.086123 
31,DNVRng,ATLAng, 4.916923 
32,DNVRng,CHINng, 44.667701 
33,DNVRng,HSTNng, 31.358104 
34,DNVRng,IPLSng, 34.745411 
35,DNVRng,KSCYng, 17.555413 
36,DNVRng,LOSAng, 15.623085 
37,DNVRng,NYCMng, 12.268536 
38,DNVRng,SNVAng, 2.917939 
39,DNVRng,STTLng, 10.439861 
40,DNVRng,WASHng, 30.501117 
41,HSTNng,ATLAM5, 4.490552 
42,HSTNng,ATLAng, 7.074427 
43,HSTNng,CHINng, 12.441512 
44,HSTNng,DNVRng, 1.332917 
45,HSTNng,IPLSng, 0.991267 
46,HSTNng,KSCYng, 0.799656 
47,HSTNng,LOSAng, 10.204779 
48,HSTNng,NYCMng, 2.740461 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.470525 
51,HSTNng,WASHng, 11.012592 
52,IPLSng,ATLAM5, 0.085717 
53,IPLSng,ATLAng, 19.446531 
54,IPLSng,CHINng, 56.797531 
55,IPLSng,DNVRng, 12.175755 
56,IPLSng,HSTNng, 29.525517 
57,IPLSng,KSCYng, 18.182989 
58,IPLSng,LOSAng, 21.663640 
59,IPLSng,NYCMng, 20.359648 
60,IPLSng,SNVAng, 0.205752 
61,IPLSng,STTLng, 19.688696 
62,IPLSng,WASHng, 17.350064 
63,KSCYng,ATLAM5, 0.048813 
64,KSCYng,ATLAng, 8.261933 
65,KSCYng,CHINng, 13.401187 
66,KSCYng,DNVRng, 10.628355 
67,KSCYng,HSTNng, 4.688112 
68,KSCYng,IPLSng, 15.324840 
69,KSCYng,LOSAng, 10.782387 
70,KSCYng,NYCMng, 6.432205 
71,KSCYng,SNVAng, 0.279869 
72,KSCYng,STTLng, 4.066365 
73,KSCYng,WASHng, 12.480187 
74,LOSAng,ATLAM5, 0.114208 
75,LOSAng,ATLAng, 17.387077 
76,LOSAng,CHINng, 75.478320 
77,LOSAng,DNVRng, 7.069968 
78,LOSAng,HSTNng, 13.078512 
79,LOSAng,IPLSng, 21.359595 
80,LOSAng,KSCYng, 5.820733 
81,LOSAng,NYCMng, 43.350325 
82,LOSAng,SNVAng, 12.043699 
83,LOSAng,STTLng, 64.103272 
84,LOSAng,WASHng, 50.549136 
85,NYCMng,ATLAM5, 0.983709 
86,NYCMng,ATLAng, 25.686883 
87,NYCMng,CHINng, 17.595589 
88,NYCMng,DNVRng, 29.076123 
89,NYCMng,HSTNng, 10.852264 
90,NYCMng,IPLSng, 25.086995 
91,NYCMng,KSCYng, 7.700384 
92,NYCMng,LOSAng, 68.500256 
93,NYCMng,SNVAng, 2.018405 
94,NYCMng,STTLng, 12.788115 
95,NYCMng,WASHng, 70.556632 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,DNVRng, 1.522048 
98,SNVAng,HSTNng, 0.035211 
99,SNVAng,IPLSng, 0.337517 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 27.127352 
102,SNVAng,NYCMng, 0.339712 
103,SNVAng,STTLng, 26.607664 
104,SNVAng,WASHng, 0.147459 
105,STTLng,ATLAM5, 0.385384 
106,STTLng,ATLAng, 7.426307 
107,STTLng,CHINng, 12.163768 
108,STTLng,DNVRng, 3.841533 
109,STTLng,HSTNng, 7.019021 
110,STTLng,IPLSng, 9.730880 
111,STTLng,KSCYng, 4.217725 
112,STTLng,LOSAng, 27.875499 
113,STTLng,NYCMng, 15.478688 
114,STTLng,SNVAng, 2.611459 
115,STTLng,WASHng, 8.443256 
116,WASHng,ATLAM5, 1.512189 
117,WASHng,ATLAng, 130.922117 
118,WASHng,CHINng, 64.319821 
119,WASHng,DNVRng, 58.298032 
120,WASHng,HSTNng, 45.624829 
121,WASHng,IPLSng, 50.685539 
122,WASHng,KSCYng, 12.711296 
123,WASHng,LOSAng, 60.615501 
124,WASHng,NYCMng, 98.596261 
125,WASHng,SNVAng, 3.138536 
126,WASHng,STTLng, 50.721400 
