,source,destion,20040601-0200
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.189259 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.242552 
5,ATLAM5,LOSAng, 0.093333 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.161933 
8,ATLAM5,WASHng, 0.026667 
9,ATLAng,ATLAM5, 0.037765 
10,ATLAng,CHINng, 15.155232 
11,ATLAng,DNVRng, 8.830656 
12,ATLAng,HSTNng, 2.819051 
13,ATLAng,IPLSng, 12.340675 
14,ATLAng,KSCYng, 0.817603 
15,ATLAng,LOSAng, 14.536867 
16,ATLAng,NYCMng, 8.917307 
17,ATLAng,SNVAng, 0.066691 
18,ATLAng,STTLng, 7.917843 
19,ATLAng,WASHng, 33.928176 
20,CHINng,ATLAM5, 0.494304 
21,CHINng,ATLAng, 39.465867 
22,CHINng,DNVRng, 16.344856 
23,CHINng,HSTNng, 7.519877 
24,CHINng,IPLSng, 42.519960 
25,CHINng,KSCYng, 6.691656 
26,CHINng,LOSAng, 54.171499 
27,CHINng,NYCMng, 6.883613 
28,CHINng,SNVAng, 1.170064 
29,CHINng,STTLng, 11.377856 
30,CHINng,WASHng, 34.199704 
31,DNVRng,ATLAM5, 0.077920 
32,DNVRng,ATLAng, 7.084512 
33,DNVRng,CHINng, 58.675155 
34,DNVRng,HSTNng, 25.285813 
35,DNVRng,IPLSng, 26.591885 
36,DNVRng,KSCYng, 18.136016 
37,DNVRng,LOSAng, 21.236208 
38,DNVRng,NYCMng, 9.724891 
39,DNVRng,SNVAng, 8.431813 
40,DNVRng,STTLng, 13.426859 
41,DNVRng,WASHng, 30.151939 
42,HSTNng,ATLAM5, 0.783768 
43,HSTNng,ATLAng, 22.194107 
44,HSTNng,CHINng, 11.818296 
45,HSTNng,DNVRng, 3.346125 
46,HSTNng,IPLSng, 1.200291 
47,HSTNng,KSCYng, 0.944211 
48,HSTNng,LOSAng, 4.950739 
49,HSTNng,NYCMng, 1.233309 
50,HSTNng,STTLng, 2.861629 
51,HSTNng,WASHng, 2.666461 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 27.904789 
54,IPLSng,CHINng, 66.530864 
55,IPLSng,DNVRng, 3.927525 
56,IPLSng,HSTNng, 2.292115 
57,IPLSng,KSCYng, 2.740467 
58,IPLSng,LOSAng, 41.631547 
59,IPLSng,NYCMng, 23.284467 
60,IPLSng,SNVAng, 1.639883 
61,IPLSng,STTLng, 14.120880 
62,IPLSng,WASHng, 21.404667 
63,KSCYng,ATLAM5, 0.951267 
64,KSCYng,ATLAng, 2.682219 
65,KSCYng,CHINng, 13.208619 
66,KSCYng,DNVRng, 14.646141 
67,KSCYng,HSTNng, 4.415971 
68,KSCYng,IPLSng, 28.758976 
69,KSCYng,LOSAng, 7.292667 
70,KSCYng,NYCMng, 3.858357 
71,KSCYng,SNVAng, 0.397091 
72,KSCYng,STTLng, 1.657933 
73,KSCYng,WASHng, 12.886280 
74,LOSAng,ATLAM5, 0.316899 
75,LOSAng,ATLAng, 89.495885 
76,LOSAng,CHINng, 92.548040 
77,LOSAng,DNVRng, 9.764688 
78,LOSAng,HSTNng, 8.702651 
79,LOSAng,IPLSng, 32.572085 
80,LOSAng,KSCYng, 2.732051 
81,LOSAng,NYCMng, 72.158864 
82,LOSAng,SNVAng, 9.578781 
83,LOSAng,STTLng, 42.724219 
84,LOSAng,WASHng, 107.086501 
85,NYCMng,ATLAM5, 0.432173 
86,NYCMng,ATLAng, 35.756637 
87,NYCMng,CHINng, 33.619536 
88,NYCMng,DNVRng, 28.793648 
89,NYCMng,HSTNng, 4.134963 
90,NYCMng,IPLSng, 30.097147 
91,NYCMng,KSCYng, 8.396528 
92,NYCMng,LOSAng, 76.836347 
93,NYCMng,SNVAng, 1.962805 
94,NYCMng,STTLng, 25.952576 
95,NYCMng,WASHng, 74.100397 
96,SNVAng,ATLAng, 0.266875 
97,SNVAng,CHINng, 0.163957 
98,SNVAng,DNVRng, 16.535915 
99,SNVAng,HSTNng, 0.282667 
100,SNVAng,IPLSng, 6.565016 
101,SNVAng,KSCYng, 0.069624 
102,SNVAng,LOSAng, 24.065773 
103,SNVAng,NYCMng, 0.358189 
104,SNVAng,STTLng, 27.658731 
105,SNVAng,WASHng, 0.106373 
106,STTLng,ATLAng, 9.820045 
107,STTLng,CHINng, 14.216325 
108,STTLng,DNVRng, 3.566789 
109,STTLng,HSTNng, 2.671827 
110,STTLng,IPLSng, 12.767168 
111,STTLng,KSCYng, 2.769280 
112,STTLng,LOSAng, 32.766461 
113,STTLng,NYCMng, 9.470531 
114,STTLng,SNVAng, 5.102648 
115,STTLng,WASHng, 8.646880 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 91.608563 
118,WASHng,CHINng, 79.694165 
119,WASHng,DNVRng, 43.788539 
120,WASHng,HSTNng, 23.169189 
121,WASHng,IPLSng, 39.793669 
122,WASHng,KSCYng, 17.018360 
123,WASHng,LOSAng, 117.632619 
124,WASHng,NYCMng, 150.968275 
125,WASHng,SNVAng, 0.917243 
126,WASHng,STTLng, 32.742299 
