,source,destion,20040530-1140
0,ATLAM5,CHINng, 0.074368 
1,ATLAM5,HSTNng, 0.098299 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.176729 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.044516 
6,ATLAM5,STTLng, 0.032480 
7,ATLAM5,WASHng, 0.132685 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 2.683944 
10,ATLAng,DNVRng, 3.442368 
11,ATLAng,HSTNng, 0.256597 
12,ATLAng,IPLSng, 9.527688 
13,ATLAng,KSCYng, 0.382741 
14,ATLAng,LOSAng, 10.661424 
15,ATLAng,NYCMng, 1.690611 
16,ATLAng,STTLng, 5.214816 
17,ATLAng,WASHng, 17.067755 
18,CHINng,ATLAM5, 0.071765 
19,CHINng,ATLAng, 11.778136 
20,CHINng,DNVRng, 4.745579 
21,CHINng,HSTNng, 3.211781 
22,CHINng,IPLSng, 15.447664 
23,CHINng,KSCYng, 11.843507 
24,CHINng,LOSAng, 41.003504 
25,CHINng,NYCMng, 3.240776 
26,CHINng,SNVAng, 0.672757 
27,CHINng,STTLng, 4.995888 
28,CHINng,WASHng, 10.252688 
29,DNVRng,ATLAM5, 0.104960 
30,DNVRng,ATLAng, 3.854907 
31,DNVRng,CHINng, 47.263651 
32,DNVRng,HSTNng, 18.175179 
33,DNVRng,IPLSng, 21.189603 
34,DNVRng,KSCYng, 32.415219 
35,DNVRng,LOSAng, 4.993293 
36,DNVRng,NYCMng, 10.508408 
37,DNVRng,SNVAng, 17.328800 
38,DNVRng,STTLng, 15.734720 
39,DNVRng,WASHng, 34.400861 
40,HSTNng,ATLAM5, 3.188187 
41,HSTNng,ATLAng, 21.026800 
42,HSTNng,CHINng, 12.609027 
43,HSTNng,DNVRng, 0.565824 
44,HSTNng,IPLSng, 0.414533 
45,HSTNng,KSCYng, 0.610037 
46,HSTNng,LOSAng, 10.521019 
47,HSTNng,NYCMng, 0.612613 
48,HSTNng,STTLng, 0.977568 
49,HSTNng,WASHng, 1.003307 
50,IPLSng,ATLAng, 8.909936 
51,IPLSng,CHINng, 30.690432 
52,IPLSng,DNVRng, 8.003285 
53,IPLSng,HSTNng, 0.111323 
54,IPLSng,KSCYng, 1.486653 
55,IPLSng,LOSAng, 27.298992 
56,IPLSng,NYCMng, 14.909523 
57,IPLSng,SNVAng, 0.053333 
58,IPLSng,STTLng, 3.655611 
59,IPLSng,WASHng, 12.026947 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 0.652491 
62,KSCYng,CHINng, 15.308683 
63,KSCYng,DNVRng, 10.997141 
64,KSCYng,HSTNng, 7.765883 
65,KSCYng,IPLSng, 7.843888 
66,KSCYng,LOSAng, 12.186565 
67,KSCYng,NYCMng, 0.753197 
68,KSCYng,SNVAng, 0.574901 
69,KSCYng,STTLng, 4.479104 
70,KSCYng,WASHng, 6.714256 
71,LOSAng,ATLAM5, 0.721235 
72,LOSAng,ATLAng, 9.343563 
73,LOSAng,CHINng, 73.044563 
74,LOSAng,DNVRng, 9.458891 
75,LOSAng,HSTNng, 4.830485 
76,LOSAng,IPLSng, 12.077347 
77,LOSAng,KSCYng, 4.828621 
78,LOSAng,NYCMng, 32.783789 
79,LOSAng,SNVAng, 6.580760 
80,LOSAng,STTLng, 24.837395 
81,LOSAng,WASHng, 106.357053 
82,NYCMng,ATLAM5, 0.050453 
83,NYCMng,ATLAng, 24.075371 
84,NYCMng,CHINng, 32.564312 
85,NYCMng,DNVRng, 24.554875 
86,NYCMng,HSTNng, 2.047256 
87,NYCMng,IPLSng, 22.377637 
88,NYCMng,KSCYng, 2.376981 
89,NYCMng,LOSAng, 61.175267 
90,NYCMng,SNVAng, 0.495448 
91,NYCMng,STTLng, 16.065899 
92,NYCMng,WASHng, 41.914432 
93,SNVAng,ATLAng, 0.054528 
94,SNVAng,CHINng, 0.103115 
95,SNVAng,DNVRng, 1.420928 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 1.044032 
98,SNVAng,LOSAng, 26.533840 
99,SNVAng,NYCMng, 0.236885 
100,SNVAng,STTLng, 18.370597 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 7.071136 
104,STTLng,CHINng, 17.207781 
105,STTLng,DNVRng, 0.995837 
106,STTLng,HSTNng, 2.436392 
107,STTLng,IPLSng, 3.627568 
108,STTLng,KSCYng, 0.788925 
109,STTLng,LOSAng, 16.325323 
110,STTLng,NYCMng, 6.591853 
111,STTLng,SNVAng, 1.216080 
112,STTLng,WASHng, 2.302488 
113,WASHng,ATLAM5, 0.061077 
114,WASHng,ATLAng, 96.170792 
115,WASHng,CHINng, 79.988677 
116,WASHng,DNVRng, 64.995669 
117,WASHng,HSTNng, 3.479477 
118,WASHng,IPLSng, 57.916520 
119,WASHng,KSCYng, 11.219424 
120,WASHng,LOSAng, 92.933925 
121,WASHng,NYCMng, 142.388219 
122,WASHng,SNVAng, 0.383883 
123,WASHng,STTLng, 26.562549 
