,source,destion,20040812-1555
0,ATLAM5,ATLAng, 1.634045 
1,ATLAM5,CHINng, 0.562363 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.266016 
4,ATLAM5,KSCYng, 0.106667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.111811 
7,ATLAM5,SNVAng, 0.055587 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.937715 
10,ATLAng,ATLAM5, 0.259037 
11,ATLAng,CHINng, 13.770933 
12,ATLAng,DNVRng, 8.431563 
13,ATLAng,HSTNng, 32.563971 
14,ATLAng,IPLSng, 19.985957 
15,ATLAng,KSCYng, 2.112712 
16,ATLAng,LOSAng, 21.655184 
17,ATLAng,NYCMng, 6.577864 
18,ATLAng,SNVAng, 0.945880 
19,ATLAng,STTLng, 9.282373 
20,ATLAng,WASHng, 40.722728 
21,CHINng,ATLAM5, 0.945944 
22,CHINng,ATLAng, 16.477456 
23,CHINng,DNVRng, 16.343331 
24,CHINng,HSTNng, 13.718403 
25,CHINng,IPLSng, 86.638093 
26,CHINng,KSCYng, 11.249965 
27,CHINng,LOSAng, 25.359955 
28,CHINng,NYCMng, 13.246235 
29,CHINng,SNVAng, 1.091869 
30,CHINng,STTLng, 9.108965 
31,CHINng,WASHng, 37.004696 
32,DNVRng,ATLAM5, 0.176693 
33,DNVRng,ATLAng, 21.224576 
34,DNVRng,CHINng, 44.536392 
35,DNVRng,HSTNng, 21.918792 
36,DNVRng,IPLSng, 30.527477 
37,DNVRng,KSCYng, 24.817011 
38,DNVRng,LOSAng, 11.778587 
39,DNVRng,NYCMng, 25.494019 
40,DNVRng,SNVAng, 11.262053 
41,DNVRng,STTLng, 20.022461 
42,DNVRng,WASHng, 57.673195 
43,HSTNng,ATLAM5, 0.298347 
44,HSTNng,ATLAng, 4.655192 
45,HSTNng,CHINng, 11.612384 
46,HSTNng,DNVRng, 2.709773 
47,HSTNng,IPLSng, 2.815347 
48,HSTNng,KSCYng, 1.489973 
49,HSTNng,LOSAng, 2.529589 
50,HSTNng,NYCMng, 3.980189 
51,HSTNng,SNVAng, 0.273307 
52,HSTNng,STTLng, 0.412125 
53,HSTNng,WASHng, 5.342216 
54,IPLSng,ATLAM5, 0.345243 
55,IPLSng,ATLAng, 16.277432 
56,IPLSng,CHINng, 90.867685 
57,IPLSng,DNVRng, 10.661525 
58,IPLSng,HSTNng, 3.341237 
59,IPLSng,KSCYng, 11.329957 
60,IPLSng,LOSAng, 12.116712 
61,IPLSng,NYCMng, 9.440315 
62,IPLSng,SNVAng, 3.727365 
63,IPLSng,STTLng, 3.917229 
64,IPLSng,WASHng, 25.132571 
65,KSCYng,ATLAM5, 0.344792 
66,KSCYng,ATLAng, 2.644168 
67,KSCYng,CHINng, 25.684277 
68,KSCYng,DNVRng, 4.924443 
69,KSCYng,HSTNng, 3.866925 
70,KSCYng,IPLSng, 16.628203 
71,KSCYng,LOSAng, 10.484624 
72,KSCYng,NYCMng, 2.737221 
73,KSCYng,SNVAng, 2.532440 
74,KSCYng,STTLng, 4.960544 
75,KSCYng,WASHng, 9.747989 
76,LOSAng,ATLAM5, 0.275925 
77,LOSAng,ATLAng, 26.597992 
78,LOSAng,CHINng, 111.413131 
79,LOSAng,DNVRng, 8.798027 
80,LOSAng,HSTNng, 11.792379 
81,LOSAng,IPLSng, 22.466853 
82,LOSAng,KSCYng, 15.000117 
83,LOSAng,NYCMng, 32.951835 
84,LOSAng,SNVAng, 26.011077 
85,LOSAng,STTLng, 26.280237 
86,LOSAng,WASHng, 108.978280 
87,NYCMng,ATLAM5, 0.542288 
88,NYCMng,ATLAng, 30.682381 
89,NYCMng,CHINng, 26.996712 
90,NYCMng,DNVRng, 29.982571 
91,NYCMng,HSTNng, 8.011912 
92,NYCMng,IPLSng, 24.387571 
93,NYCMng,KSCYng, 13.044171 
94,NYCMng,LOSAng, 76.613995 
95,NYCMng,SNVAng, 0.602960 
96,NYCMng,STTLng, 15.380936 
97,NYCMng,WASHng, 88.963715 
98,SNVAng,CHINng, 0.033941 
99,SNVAng,DNVRng, 17.293605 
100,SNVAng,HSTNng, 0.481699 
101,SNVAng,IPLSng, 0.284376 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 42.392280 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 41.674939 
106,SNVAng,WASHng, 0.125845 
107,STTLng,ATLAM5, 0.149336 
108,STTLng,ATLAng, 9.649584 
109,STTLng,CHINng, 19.292491 
110,STTLng,DNVRng, 4.987456 
111,STTLng,HSTNng, 4.879600 
112,STTLng,IPLSng, 7.552323 
113,STTLng,KSCYng, 4.914603 
114,STTLng,LOSAng, 60.229384 
115,STTLng,NYCMng, 13.574987 
116,STTLng,SNVAng, 5.183259 
117,STTLng,WASHng, 62.008035 
118,WASHng,ATLAM5, 4.324245 
119,WASHng,ATLAng, 148.335619 
120,WASHng,CHINng, 87.950139 
121,WASHng,DNVRng, 66.558488 
122,WASHng,HSTNng, 33.622360 
123,WASHng,IPLSng, 104.263605 
124,WASHng,KSCYng, 31.462173 
125,WASHng,LOSAng, 109.101779 
126,WASHng,NYCMng, 244.198584 
127,WASHng,SNVAng, 7.355917 
128,WASHng,STTLng, 38.313203 
