,source,destion,20040828-0900
0,ATLAM5,ATLAng, 0.082683 
1,ATLAM5,CHINng, 0.165405 
2,ATLAM5,DNVRng, 0.272320 
3,ATLAM5,HSTNng, 0.100752 
4,ATLAM5,IPLSng, 0.339531 
5,ATLAM5,KSCYng, 0.107355 
6,ATLAM5,LOSAng, 0.101880 
7,ATLAM5,NYCMng, 0.115483 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.117525 
10,ATLAM5,WASHng, 0.259213 
11,ATLAng,ATLAM5, 0.080000 
12,ATLAng,CHINng, 6.420341 
13,ATLAng,DNVRng, 2.351419 
14,ATLAng,HSTNng, 29.987507 
15,ATLAng,IPLSng, 19.667269 
16,ATLAng,KSCYng, 2.033344 
17,ATLAng,LOSAng, 16.419469 
18,ATLAng,NYCMng, 12.653549 
19,ATLAng,SNVAng, 0.175715 
20,ATLAng,STTLng, 6.677104 
21,ATLAng,WASHng, 23.150605 
22,CHINng,ATLAM5, 0.297659 
23,CHINng,ATLAng, 22.687136 
24,CHINng,DNVRng, 8.789259 
25,CHINng,HSTNng, 13.447941 
26,CHINng,IPLSng, 82.834613 
27,CHINng,KSCYng, 26.533411 
28,CHINng,LOSAng, 58.910571 
29,CHINng,NYCMng, 16.191477 
30,CHINng,SNVAng, 5.662651 
31,CHINng,STTLng, 5.345077 
32,CHINng,WASHng, 15.917483 
33,DNVRng,ATLAM5, 0.453973 
34,DNVRng,ATLAng, 6.200723 
35,DNVRng,CHINng, 34.389429 
36,DNVRng,HSTNng, 13.113560 
37,DNVRng,IPLSng, 17.661475 
38,DNVRng,KSCYng, 15.766557 
39,DNVRng,LOSAng, 4.996392 
40,DNVRng,NYCMng, 7.619651 
41,DNVRng,SNVAng, 17.750045 
42,DNVRng,STTLng, 12.798075 
43,DNVRng,WASHng, 19.270827 
44,HSTNng,ATLAM5, 1.363536 
45,HSTNng,ATLAng, 2.140659 
46,HSTNng,CHINng, 11.997635 
47,HSTNng,DNVRng, 1.235925 
48,HSTNng,IPLSng, 6.493107 
49,HSTNng,KSCYng, 1.679221 
50,HSTNng,LOSAng, 2.267315 
51,HSTNng,NYCMng, 2.450280 
52,HSTNng,SNVAng, 0.113936 
53,HSTNng,STTLng, 2.596347 
54,HSTNng,WASHng, 15.361651 
55,IPLSng,ATLAM5, 0.123131 
56,IPLSng,ATLAng, 6.189976 
57,IPLSng,CHINng, 42.637373 
58,IPLSng,DNVRng, 6.501112 
59,IPLSng,HSTNng, 12.476597 
60,IPLSng,KSCYng, 2.924259 
61,IPLSng,LOSAng, 6.557653 
62,IPLSng,NYCMng, 10.105581 
63,IPLSng,SNVAng, 1.352627 
64,IPLSng,STTLng, 20.770501 
65,IPLSng,WASHng, 14.808395 
66,KSCYng,ATLAM5, 0.140003 
67,KSCYng,ATLAng, 2.963123 
68,KSCYng,CHINng, 11.598968 
69,KSCYng,DNVRng, 11.754053 
70,KSCYng,HSTNng, 5.576728 
71,KSCYng,IPLSng, 11.631632 
72,KSCYng,LOSAng, 5.375859 
73,KSCYng,NYCMng, 2.305760 
74,KSCYng,SNVAng, 2.527600 
75,KSCYng,STTLng, 5.584069 
76,KSCYng,WASHng, 18.547253 
77,LOSAng,ATLAM5, 0.026667 
78,LOSAng,ATLAng, 11.887507 
79,LOSAng,CHINng, 52.390467 
80,LOSAng,DNVRng, 32.217587 
81,LOSAng,HSTNng, 3.174589 
82,LOSAng,IPLSng, 8.087056 
83,LOSAng,KSCYng, 4.362131 
84,LOSAng,NYCMng, 19.467288 
85,LOSAng,SNVAng, 12.444053 
86,LOSAng,STTLng, 24.886659 
87,LOSAng,WASHng, 52.136925 
88,NYCMng,ATLAM5, 0.665939 
89,NYCMng,ATLAng, 13.269235 
90,NYCMng,CHINng, 17.923040 
91,NYCMng,DNVRng, 22.739261 
92,NYCMng,HSTNng, 15.721339 
93,NYCMng,IPLSng, 11.107613 
94,NYCMng,KSCYng, 7.988120 
95,NYCMng,LOSAng, 57.894405 
96,NYCMng,SNVAng, 1.666552 
97,NYCMng,STTLng, 14.165416 
98,NYCMng,WASHng, 67.027627 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 3.689437 
101,SNVAng,IPLSng, 0.273109 
102,SNVAng,LOSAng, 25.452040 
103,SNVAng,NYCMng, 0.068509 
104,SNVAng,STTLng, 20.578869 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.247240 
107,STTLng,ATLAng, 9.334997 
108,STTLng,CHINng, 17.033909 
109,STTLng,DNVRng, 4.677555 
110,STTLng,HSTNng, 3.337608 
111,STTLng,IPLSng, 8.366475 
112,STTLng,KSCYng, 5.118800 
113,STTLng,LOSAng, 31.857467 
114,STTLng,NYCMng, 7.133269 
115,STTLng,SNVAng, 1.876053 
116,STTLng,WASHng, 10.044341 
117,WASHng,ATLAM5, 1.411544 
118,WASHng,ATLAng, 61.300093 
119,WASHng,CHINng, 60.036752 
120,WASHng,DNVRng, 52.351253 
121,WASHng,HSTNng, 17.219360 
122,WASHng,IPLSng, 33.327635 
123,WASHng,KSCYng, 45.961968 
124,WASHng,LOSAng, 61.077752 
125,WASHng,NYCMng, 89.564491 
126,WASHng,SNVAng, 12.741483 
127,WASHng,STTLng, 30.312648 
