,source,destion,20040723-1115
0,ATLAM5,CHINng, 0.740072 
1,ATLAM5,LOSAng, 0.364765 
2,ATLAM5,NYCMng, 0.026667 
3,ATLAM5,SNVAng, 0.114640 
4,ATLAM5,WASHng, 0.247120 
5,ATLAng,ATLAM5, 0.092749 
6,ATLAng,CHINng, 4.143275 
7,ATLAng,DNVRng, 8.199205 
8,ATLAng,HSTNng, 5.504637 
9,ATLAng,IPLSng, 20.937776 
10,ATLAng,KSCYng, 0.720643 
11,ATLAng,LOSAng, 9.214419 
12,ATLAng,NYCMng, 5.730360 
13,ATLAng,SNVAng, 0.054320 
14,ATLAng,STTLng, 3.432608 
15,ATLAng,WASHng, 18.070248 
16,CHINng,ATLAM5, 6.437571 
17,CHINng,ATLAng, 19.474091 
18,CHINng,DNVRng, 12.305883 
19,CHINng,HSTNng, 5.559907 
20,CHINng,IPLSng, 28.945808 
21,CHINng,KSCYng, 2.690192 
22,CHINng,LOSAng, 102.376829 
23,CHINng,NYCMng, 6.736875 
24,CHINng,SNVAng, 2.281421 
25,CHINng,STTLng, 5.732139 
26,CHINng,WASHng, 18.600843 
27,DNVRng,ATLAM5, 0.248800 
28,DNVRng,ATLAng, 2.673619 
29,DNVRng,CHINng, 34.837987 
30,DNVRng,HSTNng, 14.164904 
31,DNVRng,IPLSng, 23.613717 
32,DNVRng,KSCYng, 8.745021 
33,DNVRng,LOSAng, 12.674165 
34,DNVRng,NYCMng, 18.397101 
35,DNVRng,SNVAng, 5.418701 
36,DNVRng,STTLng, 13.822395 
37,DNVRng,WASHng, 31.920549 
38,HSTNng,ATLAM5, 0.350827 
39,HSTNng,ATLAng, 7.092512 
40,HSTNng,CHINng, 7.615928 
41,HSTNng,DNVRng, 0.584547 
42,HSTNng,IPLSng, 5.994520 
43,HSTNng,KSCYng, 0.464277 
44,HSTNng,LOSAng, 1.801333 
45,HSTNng,NYCMng, 4.606592 
46,HSTNng,STTLng, 0.651605 
47,HSTNng,WASHng, 3.473371 
48,IPLSng,ATLAM5, 0.028539 
49,IPLSng,ATLAng, 6.038789 
50,IPLSng,CHINng, 28.941760 
51,IPLSng,DNVRng, 7.861603 
52,IPLSng,HSTNng, 23.281885 
53,IPLSng,KSCYng, 1.710992 
54,IPLSng,LOSAng, 10.823048 
55,IPLSng,NYCMng, 20.467251 
56,IPLSng,SNVAng, 0.208000 
57,IPLSng,STTLng, 11.602741 
58,IPLSng,WASHng, 3.120056 
59,KSCYng,ATLAng, 2.025568 
60,KSCYng,CHINng, 6.072112 
61,KSCYng,DNVRng, 9.426616 
62,KSCYng,HSTNng, 2.220315 
63,KSCYng,IPLSng, 8.374208 
64,KSCYng,LOSAng, 4.081971 
65,KSCYng,NYCMng, 1.724109 
66,KSCYng,SNVAng, 1.963072 
67,KSCYng,STTLng, 5.665920 
68,KSCYng,WASHng, 8.033952 
69,LOSAng,ATLAM5, 0.428083 
70,LOSAng,ATLAng, 13.848787 
71,LOSAng,CHINng, 53.609573 
72,LOSAng,DNVRng, 5.028205 
73,LOSAng,HSTNng, 7.443179 
74,LOSAng,IPLSng, 6.829133 
75,LOSAng,KSCYng, 2.832013 
76,LOSAng,NYCMng, 42.779784 
77,LOSAng,SNVAng, 27.915997 
78,LOSAng,STTLng, 19.193325 
79,LOSAng,WASHng, 14.479549 
80,NYCMng,ATLAM5, 0.728325 
81,NYCMng,ATLAng, 25.724819 
82,NYCMng,CHINng, 18.858488 
83,NYCMng,DNVRng, 21.842264 
84,NYCMng,HSTNng, 8.085627 
85,NYCMng,IPLSng, 14.842992 
86,NYCMng,KSCYng, 3.292173 
87,NYCMng,LOSAng, 55.485635 
88,NYCMng,SNVAng, 2.557187 
89,NYCMng,STTLng, 14.676533 
90,NYCMng,WASHng, 40.532736 
91,SNVAng,DNVRng, 1.538400 
92,SNVAng,IPLSng, 0.200779 
93,SNVAng,LOSAng, 32.256549 
94,SNVAng,NYCMng, 0.212245 
95,SNVAng,STTLng, 31.376368 
96,SNVAng,WASHng, 0.026667 
97,STTLng,ATLAM5, 0.026667 
98,STTLng,ATLAng, 10.989901 
99,STTLng,CHINng, 29.776099 
100,STTLng,DNVRng, 1.670379 
101,STTLng,HSTNng, 0.695392 
102,STTLng,IPLSng, 9.821875 
103,STTLng,KSCYng, 1.742067 
104,STTLng,LOSAng, 8.552995 
105,STTLng,NYCMng, 8.474643 
106,STTLng,SNVAng, 1.648131 
107,STTLng,WASHng, 2.792792 
108,WASHng,ATLAng, 69.460459 
109,WASHng,CHINng, 42.690027 
110,WASHng,DNVRng, 46.494253 
111,WASHng,HSTNng, 30.164893 
112,WASHng,IPLSng, 34.505797 
113,WASHng,KSCYng, 11.697947 
114,WASHng,LOSAng, 66.714101 
115,WASHng,NYCMng, 102.720043 
116,WASHng,SNVAng, 0.951627 
117,WASHng,STTLng, 26.303112 
