,source,destion,20040309-0340
0,ATLAM5,ATLAng, 0.421883 
1,ATLAM5,CHINng, 0.902280 
2,ATLAM5,DNVRng, 0.133600 
3,ATLAM5,HSTNng, 0.143787 
4,ATLAM5,IPLSng, 0.381680 
5,ATLAM5,KSCYng, 0.475392 
6,ATLAM5,LOSAng, 0.176624 
7,ATLAM5,NYCMng, 1.963936 
8,ATLAM5,SNVAng, 0.039621 
9,ATLAM5,STTLng, 0.632256 
10,ATLAM5,WASHng, 1.739965 
11,ATLAng,ATLAM5, 4.859699 
12,ATLAng,CHINng, 16.318061 
13,ATLAng,DNVRng, 9.024888 
14,ATLAng,HSTNng, 4.333421 
15,ATLAng,IPLSng, 20.578907 
16,ATLAng,KSCYng, 5.718051 
17,ATLAng,LOSAng, 14.125767 
18,ATLAng,NYCMng, 14.555400 
19,ATLAng,SNVAng, 0.752679 
20,ATLAng,STTLng, 5.613309 
21,ATLAng,WASHng, 41.304059 
22,CHINng,ATLAM5, 5.965048 
23,CHINng,ATLAng, 23.119728 
24,CHINng,DNVRng, 28.424795 
25,CHINng,HSTNng, 22.475483 
26,CHINng,IPLSng, 93.282848 
27,CHINng,KSCYng, 24.195141 
28,CHINng,LOSAng, 49.111355 
29,CHINng,NYCMng, 23.682003 
30,CHINng,SNVAng, 4.415912 
31,CHINng,STTLng, 17.216637 
32,CHINng,WASHng, 34.534120 
33,DNVRng,ATLAM5, 0.026667 
34,DNVRng,ATLAng, 10.983560 
35,DNVRng,CHINng, 70.383589 
36,DNVRng,HSTNng, 17.360381 
37,DNVRng,IPLSng, 31.474475 
38,DNVRng,KSCYng, 21.197803 
39,DNVRng,LOSAng, 14.850557 
40,DNVRng,NYCMng, 29.839923 
41,DNVRng,SNVAng, 12.060875 
42,DNVRng,STTLng, 16.000517 
43,DNVRng,WASHng, 49.805565 
44,HSTNng,ATLAM5, 1.313917 
45,HSTNng,ATLAng, 4.140701 
46,HSTNng,CHINng, 25.941824 
47,HSTNng,DNVRng, 6.850019 
48,HSTNng,IPLSng, 18.440477 
49,HSTNng,KSCYng, 2.789733 
50,HSTNng,LOSAng, 14.156989 
51,HSTNng,NYCMng, 13.093075 
52,HSTNng,SNVAng, 1.966520 
53,HSTNng,STTLng, 3.111715 
54,HSTNng,WASHng, 5.872920 
55,IPLSng,ATLAM5, 1.539395 
56,IPLSng,ATLAng, 26.221051 
57,IPLSng,CHINng, 83.128605 
58,IPLSng,DNVRng, 16.267429 
59,IPLSng,HSTNng, 9.066120 
60,IPLSng,KSCYng, 19.221984 
61,IPLSng,LOSAng, 30.809541 
62,IPLSng,NYCMng, 26.503077 
63,IPLSng,SNVAng, 3.678824 
64,IPLSng,STTLng, 11.861925 
65,IPLSng,WASHng, 31.020693 
66,KSCYng,ATLAM5, 0.344467 
67,KSCYng,ATLAng, 19.156685 
68,KSCYng,CHINng, 35.642376 
69,KSCYng,DNVRng, 10.247235 
70,KSCYng,HSTNng, 2.993664 
71,KSCYng,IPLSng, 18.926941 
72,KSCYng,LOSAng, 9.336291 
73,KSCYng,NYCMng, 10.276824 
74,KSCYng,SNVAng, 3.494101 
75,KSCYng,STTLng, 6.493632 
76,KSCYng,WASHng, 7.504413 
77,LOSAng,ATLAM5, 0.080000 
78,LOSAng,ATLAng, 27.795765 
79,LOSAng,CHINng, 107.692779 
80,LOSAng,DNVRng, 17.332613 
81,LOSAng,HSTNng, 15.020376 
82,LOSAng,IPLSng, 35.191869 
83,LOSAng,KSCYng, 11.535584 
84,LOSAng,NYCMng, 60.978592 
85,LOSAng,SNVAng, 5.593312 
86,LOSAng,STTLng, 36.604803 
87,LOSAng,WASHng, 54.653189 
88,NYCMng,ATLAM5, 1.883149 
89,NYCMng,ATLAng, 35.267731 
90,NYCMng,CHINng, 73.766760 
91,NYCMng,DNVRng, 42.742237 
92,NYCMng,HSTNng, 29.538525 
93,NYCMng,IPLSng, 68.542709 
94,NYCMng,KSCYng, 35.098003 
95,NYCMng,LOSAng, 76.574680 
96,NYCMng,SNVAng, 10.902856 
97,NYCMng,STTLng, 51.717224 
98,NYCMng,WASHng, 90.060475 
99,SNVAng,ATLAM5, 0.590325 
100,SNVAng,ATLAng, 0.498957 
101,SNVAng,CHINng, 3.572256 
102,SNVAng,DNVRng, 2.265088 
103,SNVAng,HSTNng, 0.477125 
104,SNVAng,IPLSng, 1.635053 
105,SNVAng,KSCYng, 1.055037 
106,SNVAng,LOSAng, 30.762699 
107,SNVAng,NYCMng, 2.990221 
108,SNVAng,STTLng, 56.281947 
109,SNVAng,WASHng, 2.413523 
110,STTLng,ATLAM5, 0.439771 
111,STTLng,ATLAng, 11.029845 
112,STTLng,CHINng, 36.636757 
113,STTLng,DNVRng, 8.978144 
114,STTLng,HSTNng, 5.634099 
115,STTLng,IPLSng, 13.119891 
116,STTLng,KSCYng, 8.661312 
117,STTLng,LOSAng, 36.550477 
118,STTLng,NYCMng, 17.444872 
119,STTLng,SNVAng, 8.015304 
120,STTLng,WASHng, 9.824152 
121,WASHng,ATLAM5, 0.789749 
122,WASHng,ATLAng, 112.477621 
123,WASHng,CHINng, 103.649328 
124,WASHng,DNVRng, 84.048371 
125,WASHng,HSTNng, 19.946669 
126,WASHng,IPLSng, 63.809027 
127,WASHng,KSCYng, 30.725243 
128,WASHng,LOSAng, 86.378515 
129,WASHng,NYCMng, 192.040880 
130,WASHng,SNVAng, 6.966469 
131,WASHng,STTLng, 45.041472 
