,source,destion,20040609-0550
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.271957 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.322603 
5,ATLAM5,KSCYng, 0.064187 
6,ATLAM5,LOSAng, 0.459877 
7,ATLAM5,SNVAng, 0.042352 
8,ATLAM5,STTLng, 0.047096 
9,ATLAM5,WASHng, 0.150880 
10,ATLAng,ATLAM5, 0.143755 
11,ATLAng,CHINng, 14.030307 
12,ATLAng,DNVRng, 4.139688 
13,ATLAng,HSTNng, 3.075293 
14,ATLAng,IPLSng, 10.082469 
15,ATLAng,KSCYng, 0.612493 
16,ATLAng,LOSAng, 426.116693 
17,ATLAng,NYCMng, 4.628541 
18,ATLAng,SNVAng, 0.046927 
19,ATLAng,STTLng, 4.581237 
20,ATLAng,WASHng, 32.603741 
21,CHINng,ATLAng, 14.525011 
22,CHINng,DNVRng, 21.738224 
23,CHINng,HSTNng, 7.579744 
24,CHINng,IPLSng, 33.774243 
25,CHINng,KSCYng, 10.862845 
26,CHINng,LOSAng, 99.128520 
27,CHINng,NYCMng, 14.752629 
28,CHINng,SNVAng, 0.959173 
29,CHINng,STTLng, 13.682453 
30,CHINng,WASHng, 21.176373 
31,DNVRng,ATLAM5, 0.128960 
32,DNVRng,ATLAng, 4.410976 
33,DNVRng,CHINng, 40.076875 
34,DNVRng,HSTNng, 10.383963 
35,DNVRng,IPLSng, 27.183517 
36,DNVRng,KSCYng, 10.442741 
37,DNVRng,LOSAng, 15.944040 
38,DNVRng,NYCMng, 11.870469 
39,DNVRng,SNVAng, 2.722696 
40,DNVRng,STTLng, 3.576773 
41,DNVRng,WASHng, 45.427709 
42,HSTNng,ATLAM5, 0.168565 
43,HSTNng,ATLAng, 12.708093 
44,HSTNng,CHINng, 6.016352 
45,HSTNng,DNVRng, 0.652829 
46,HSTNng,IPLSng, 7.286875 
47,HSTNng,KSCYng, 1.933325 
48,HSTNng,LOSAng, 17.545075 
49,HSTNng,NYCMng, 3.208723 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.199653 
52,HSTNng,WASHng, 1.319701 
53,IPLSng,ATLAM5, 0.599349 
54,IPLSng,ATLAng, 14.795280 
55,IPLSng,CHINng, 42.519776 
56,IPLSng,DNVRng, 10.863707 
57,IPLSng,HSTNng, 2.127301 
58,IPLSng,KSCYng, 9.796819 
59,IPLSng,LOSAng, 60.267872 
60,IPLSng,NYCMng, 10.505701 
61,IPLSng,SNVAng, 0.687976 
62,IPLSng,STTLng, 12.733053 
63,IPLSng,WASHng, 15.791800 
64,KSCYng,ATLAng, 2.369763 
65,KSCYng,CHINng, 14.240448 
66,KSCYng,DNVRng, 10.549819 
67,KSCYng,HSTNng, 5.366061 
68,KSCYng,IPLSng, 16.122184 
69,KSCYng,LOSAng, 7.543024 
70,KSCYng,NYCMng, 1.437469 
71,KSCYng,STTLng, 3.914163 
72,KSCYng,WASHng, 8.135648 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 33.720765 
75,LOSAng,CHINng, 104.610211 
76,LOSAng,DNVRng, 14.011416 
77,LOSAng,HSTNng, 5.984949 
78,LOSAng,IPLSng, 53.289291 
79,LOSAng,KSCYng, 8.485872 
80,LOSAng,NYCMng, 59.422941 
81,LOSAng,SNVAng, 13.858656 
82,LOSAng,STTLng, 41.568888 
83,LOSAng,WASHng, 90.037547 
84,NYCMng,ATLAM5, 0.156675 
85,NYCMng,ATLAng, 29.540448 
86,NYCMng,CHINng, 44.271611 
87,NYCMng,DNVRng, 30.029176 
88,NYCMng,HSTNng, 7.167419 
89,NYCMng,IPLSng, 29.635960 
90,NYCMng,KSCYng, 9.697963 
91,NYCMng,LOSAng, 108.809216 
92,NYCMng,SNVAng, 1.010355 
93,NYCMng,STTLng, 33.305557 
94,NYCMng,WASHng, 54.112416 
95,SNVAng,ATLAM5, 0.040651 
96,SNVAng,ATLAng, 4.207147 
97,SNVAng,CHINng, 0.353461 
98,SNVAng,DNVRng, 5.677525 
99,SNVAng,HSTNng, 0.029333 
100,SNVAng,IPLSng, 7.177472 
101,SNVAng,LOSAng, 41.831283 
102,SNVAng,NYCMng, 8.890744 
103,SNVAng,STTLng, 31.588955 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 9.013501 
107,STTLng,CHINng, 10.995059 
108,STTLng,DNVRng, 4.432205 
109,STTLng,HSTNng, 1.905336 
110,STTLng,IPLSng, 8.484384 
111,STTLng,KSCYng, 7.993496 
112,STTLng,LOSAng, 26.923763 
113,STTLng,NYCMng, 7.972315 
114,STTLng,SNVAng, 5.545568 
115,STTLng,WASHng, 6.566261 
116,WASHng,ATLAM5, 1.225032 
117,WASHng,ATLAng, 92.137691 
118,WASHng,CHINng, 65.243744 
119,WASHng,DNVRng, 34.759867 
120,WASHng,HSTNng, 24.958632 
121,WASHng,IPLSng, 44.248917 
122,WASHng,KSCYng, 8.519944 
123,WASHng,LOSAng, 143.552184 
124,WASHng,NYCMng, 98.622944 
125,WASHng,SNVAng, 0.297781 
126,WASHng,STTLng, 21.883792 
