,source,destion,20040814-0440
0,ATLAM5,ATLAng, 0.027376 
1,ATLAM5,CHINng, 0.276984 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.062600 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,WASHng, 0.518243 
8,ATLAng,ATLAM5, 0.054323 
9,ATLAng,CHINng, 7.979400 
10,ATLAng,DNVRng, 3.749880 
11,ATLAng,HSTNng, 1.039320 
12,ATLAng,IPLSng, 15.456413 
13,ATLAng,KSCYng, 0.729741 
14,ATLAng,LOSAng, 13.758701 
15,ATLAng,NYCMng, 2.163899 
16,ATLAng,SNVAng, 0.047989 
17,ATLAng,STTLng, 8.121739 
18,ATLAng,WASHng, 22.985736 
19,CHINng,ATLAM5, 0.357355 
20,CHINng,ATLAng, 23.545373 
21,CHINng,DNVRng, 7.216605 
22,CHINng,HSTNng, 5.079067 
23,CHINng,IPLSng, 52.792797 
24,CHINng,KSCYng, 27.601459 
25,CHINng,LOSAng, 28.117163 
26,CHINng,NYCMng, 10.154787 
27,CHINng,SNVAng, 1.621629 
28,CHINng,STTLng, 3.429091 
29,CHINng,WASHng, 18.154280 
30,DNVRng,ATLAM5, 0.133080 
31,DNVRng,ATLAng, 13.918675 
32,DNVRng,CHINng, 82.980203 
33,DNVRng,HSTNng, 25.174317 
34,DNVRng,IPLSng, 25.675829 
35,DNVRng,KSCYng, 27.781685 
36,DNVRng,LOSAng, 9.577328 
37,DNVRng,NYCMng, 8.619693 
38,DNVRng,SNVAng, 9.054309 
39,DNVRng,STTLng, 15.058352 
40,DNVRng,WASHng, 47.595293 
41,HSTNng,ATLAM5, 1.575344 
42,HSTNng,ATLAng, 0.504019 
43,HSTNng,CHINng, 7.500648 
44,HSTNng,DNVRng, 1.388696 
45,HSTNng,IPLSng, 1.288395 
46,HSTNng,KSCYng, 0.702200 
47,HSTNng,LOSAng, 5.176176 
48,HSTNng,NYCMng, 1.566541 
49,HSTNng,STTLng, 0.288499 
50,HSTNng,WASHng, 12.554440 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 3.740179 
53,IPLSng,CHINng, 27.447648 
54,IPLSng,DNVRng, 5.116835 
55,IPLSng,HSTNng, 1.662395 
56,IPLSng,KSCYng, 2.970123 
57,IPLSng,LOSAng, 13.718984 
58,IPLSng,NYCMng, 13.691469 
59,IPLSng,SNVAng, 0.186827 
60,IPLSng,STTLng, 9.476493 
61,IPLSng,WASHng, 12.965035 
62,KSCYng,ATLAM5, 0.274451 
63,KSCYng,ATLAng, 2.129355 
64,KSCYng,CHINng, 19.595021 
65,KSCYng,DNVRng, 4.994573 
66,KSCYng,HSTNng, 2.654899 
67,KSCYng,IPLSng, 14.567469 
68,KSCYng,LOSAng, 3.684733 
69,KSCYng,NYCMng, 1.753512 
70,KSCYng,SNVAng, 2.285813 
71,KSCYng,STTLng, 3.081317 
72,KSCYng,WASHng, 12.849136 
73,LOSAng,ATLAM5, 0.162176 
74,LOSAng,ATLAng, 15.799339 
75,LOSAng,CHINng, 63.241531 
76,LOSAng,DNVRng, 8.465432 
77,LOSAng,HSTNng, 4.998771 
78,LOSAng,IPLSng, 10.560187 
79,LOSAng,KSCYng, 2.122005 
80,LOSAng,NYCMng, 21.117592 
81,LOSAng,SNVAng, 22.447973 
82,LOSAng,STTLng, 24.671587 
83,LOSAng,WASHng, 60.385653 
84,NYCMng,ATLAM5, 0.539080 
85,NYCMng,ATLAng, 31.807173 
86,NYCMng,CHINng, 12.459997 
87,NYCMng,DNVRng, 21.860331 
88,NYCMng,HSTNng, 7.597075 
89,NYCMng,IPLSng, 12.547504 
90,NYCMng,KSCYng, 4.185915 
91,NYCMng,LOSAng, 58.131083 
92,NYCMng,SNVAng, 1.195928 
93,NYCMng,STTLng, 16.914331 
94,NYCMng,WASHng, 53.166840 
95,SNVAng,ATLAng, 0.554571 
96,SNVAng,DNVRng, 8.775069 
97,SNVAng,IPLSng, 0.200456 
98,SNVAng,LOSAng, 36.004589 
99,SNVAng,NYCMng, 0.140179 
100,SNVAng,STTLng, 39.060088 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 7.136896 
103,STTLng,CHINng, 5.039501 
104,STTLng,DNVRng, 2.055325 
105,STTLng,HSTNng, 1.835584 
106,STTLng,IPLSng, 1.556504 
107,STTLng,KSCYng, 6.683005 
108,STTLng,LOSAng, 13.041856 
109,STTLng,NYCMng, 4.810981 
110,STTLng,SNVAng, 8.970776 
111,STTLng,WASHng, 5.986259 
112,WASHng,ATLAM5, 6.970027 
113,WASHng,ATLAng, 69.354219 
114,WASHng,CHINng, 88.184531 
115,WASHng,DNVRng, 60.911699 
116,WASHng,HSTNng, 27.418043 
117,WASHng,IPLSng, 39.111008 
118,WASHng,KSCYng, 13.658656 
119,WASHng,LOSAng, 108.609403 
120,WASHng,NYCMng, 140.388016 
121,WASHng,SNVAng, 0.794931 
122,WASHng,STTLng, 35.078819 
