,source,destion,20040408-1915
0,ATLAM5,ATLAng, 0.634491 
1,ATLAM5,CHINng, 0.863341 
2,ATLAM5,HSTNng, 2.411131 
3,ATLAM5,IPLSng, 0.741053 
4,ATLAM5,KSCYng, 0.661747 
5,ATLAM5,NYCMng, 0.651299 
6,ATLAM5,WASHng, 0.969843 
7,ATLAng,CHINng, 31.536896 
8,ATLAng,DNVRng, 0.061195 
9,ATLAng,HSTNng, 55.441360 
10,ATLAng,IPLSng, 40.552195 
11,ATLAng,KSCYng, 9.108723 
12,ATLAng,LOSAng, 0.293416 
13,ATLAng,NYCMng, 20.481339 
14,ATLAng,SNVAng, 0.433408 
15,ATLAng,STTLng, 0.777424 
16,ATLAng,WASHng, 83.116509 
17,CHINng,ATLAng, 30.943717 
18,CHINng,DNVRng, 30.796632 
19,CHINng,HSTNng, 129.232347 
20,CHINng,IPLSng, 62.162917 
21,CHINng,KSCYng, 28.345032 
22,CHINng,LOSAng, 0.154507 
23,CHINng,NYCMng, 56.726339 
24,CHINng,SNVAng, 0.187792 
25,CHINng,STTLng, 4.990019 
26,CHINng,WASHng, 57.022059 
27,DNVRng,ATLAng, 27.747843 
28,DNVRng,CHINng, 79.084125 
29,DNVRng,HSTNng, 51.511632 
30,DNVRng,IPLSng, 66.824949 
31,DNVRng,KSCYng, 18.267339 
32,DNVRng,LOSAng, 2.940997 
33,DNVRng,NYCMng, 33.483533 
34,DNVRng,SNVAng, 15.370373 
35,DNVRng,STTLng, 2.249581 
36,DNVRng,WASHng, 45.774651 
37,HSTNng,ATLAng, 54.591128 
38,HSTNng,CHINng, 1.783675 
39,HSTNng,DNVRng, 0.030464 
40,HSTNng,IPLSng, 0.110405 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 7.586915 
44,HSTNng,SNVAng, 0.146280 
45,HSTNng,STTLng, 0.116000 
46,HSTNng,WASHng, 142.307181 
47,IPLSng,ATLAng, 25.797507 
48,IPLSng,CHINng, 150.213288 
49,IPLSng,DNVRng, 15.089053 
50,IPLSng,HSTNng, 111.441115 
51,IPLSng,KSCYng, 29.607421 
52,IPLSng,LOSAng, 2.126197 
53,IPLSng,NYCMng, 94.097656 
54,IPLSng,SNVAng, 0.698973 
55,IPLSng,STTLng, 0.307819 
56,IPLSng,WASHng, 49.181043 
57,KSCYng,ATLAng, 10.695189 
58,KSCYng,CHINng, 40.937221 
59,KSCYng,DNVRng, 12.206328 
60,KSCYng,HSTNng, 17.816235 
61,KSCYng,IPLSng, 29.470605 
62,KSCYng,NYCMng, 17.152560 
63,KSCYng,SNVAng, 0.098773 
64,KSCYng,STTLng, 0.106667 
65,KSCYng,WASHng, 15.186283 
66,LOSAng,ATLAng, 46.036136 
67,LOSAng,CHINng, 22.285725 
68,LOSAng,DNVRng, 32.970475 
69,LOSAng,HSTNng, 223.514827 
70,LOSAng,IPLSng, 0.787515 
71,LOSAng,KSCYng, 0.745816 
72,LOSAng,NYCMng, 88.561971 
73,LOSAng,SNVAng, 12.068501 
74,LOSAng,STTLng, 21.697029 
75,LOSAng,WASHng, 122.991296 
76,NYCMng,ATLAng, 71.296197 
77,NYCMng,CHINng, 147.300744 
78,NYCMng,DNVRng, 51.938197 
79,NYCMng,HSTNng, 164.781240 
80,NYCMng,IPLSng, 57.189973 
81,NYCMng,KSCYng, 27.655763 
82,NYCMng,LOSAng, 0.618669 
83,NYCMng,SNVAng, 0.269773 
84,NYCMng,STTLng, 1.634936 
85,NYCMng,WASHng, 143.473864 
86,SNVAng,ATLAng, 5.078125 
87,SNVAng,CHINng, 0.106667 
88,SNVAng,DNVRng, 8.200792 
89,SNVAng,HSTNng, 9.296133 
90,SNVAng,IPLSng, 0.026667 
91,SNVAng,KSCYng, 1.094931 
92,SNVAng,LOSAng, 35.926381 
93,SNVAng,NYCMng, 4.956547 
94,SNVAng,STTLng, 43.394477 
95,SNVAng,WASHng, 2.451349 
96,STTLng,ATLAng, 15.698259 
97,STTLng,CHINng, 2.552424 
98,STTLng,DNVRng, 14.534547 
99,STTLng,HSTNng, 58.379808 
100,STTLng,IPLSng, 0.402723 
101,STTLng,KSCYng, 8.559344 
102,STTLng,LOSAng, 33.142541 
103,STTLng,NYCMng, 22.246389 
104,STTLng,SNVAng, 14.393880 
105,STTLng,WASHng, 26.445717 
106,WASHng,ATLAng, 130.852915 
107,WASHng,CHINng, 142.281320 
108,WASHng,DNVRng, 0.453355 
109,WASHng,HSTNng, 289.462880 
110,WASHng,IPLSng, 56.495504 
111,WASHng,KSCYng, 50.807395 
112,WASHng,LOSAng, 0.080000 
113,WASHng,NYCMng, 216.930805 
114,WASHng,SNVAng, 0.490832 
115,WASHng,STTLng, 6.872243 
