,source,destion,20040509-1320
0,ATLAM5,ATLAng, 0.027253 
1,ATLAM5,CHINng, 0.140555 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.081965 
4,ATLAM5,KSCYng, 0.035437 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.053464 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.577320 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 11.034885 
11,ATLAng,DNVRng, 2.335763 
12,ATLAng,HSTNng, 34.126589 
13,ATLAng,IPLSng, 8.994296 
14,ATLAng,KSCYng, 0.286456 
15,ATLAng,LOSAng, 5.097549 
16,ATLAng,NYCMng, 1.015016 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 2.932379 
19,ATLAng,WASHng, 20.889152 
20,CHINng,ATLAM5, 0.973091 
21,CHINng,ATLAng, 9.020576 
22,CHINng,DNVRng, 15.731232 
23,CHINng,HSTNng, 5.360144 
24,CHINng,IPLSng, 39.125544 
25,CHINng,KSCYng, 11.469725 
26,CHINng,LOSAng, 44.296096 
27,CHINng,NYCMng, 11.070496 
28,CHINng,SNVAng, 0.709555 
29,CHINng,STTLng, 9.792373 
30,CHINng,WASHng, 17.148715 
31,DNVRng,ATLAM5, 0.266560 
32,DNVRng,ATLAng, 2.518333 
33,DNVRng,CHINng, 50.981912 
34,DNVRng,HSTNng, 20.054416 
35,DNVRng,IPLSng, 37.713419 
36,DNVRng,KSCYng, 10.840925 
37,DNVRng,LOSAng, 8.305629 
38,DNVRng,NYCMng, 10.827128 
39,DNVRng,SNVAng, 8.123499 
40,DNVRng,STTLng, 6.836096 
41,DNVRng,WASHng, 36.355043 
42,HSTNng,ATLAM5, 2.935288 
43,HSTNng,ATLAng, 2.533053 
44,HSTNng,CHINng, 31.545192 
45,HSTNng,DNVRng, 1.023155 
46,HSTNng,IPLSng, 1.712419 
47,HSTNng,KSCYng, 0.646747 
48,HSTNng,LOSAng, 10.297699 
49,HSTNng,NYCMng, 2.320941 
50,HSTNng,STTLng, 2.233325 
51,HSTNng,WASHng, 1.020464 
52,IPLSng,ATLAng, 13.519568 
53,IPLSng,CHINng, 63.936568 
54,IPLSng,DNVRng, 11.655147 
55,IPLSng,HSTNng, 0.993435 
56,IPLSng,KSCYng, 1.645083 
57,IPLSng,LOSAng, 12.566075 
58,IPLSng,NYCMng, 14.129616 
59,IPLSng,SNVAng, 0.185064 
60,IPLSng,STTLng, 11.845195 
61,IPLSng,WASHng, 34.673187 
62,KSCYng,ATLAng, 1.996352 
63,KSCYng,CHINng, 12.782680 
64,KSCYng,DNVRng, 3.488160 
65,KSCYng,HSTNng, 4.912821 
66,KSCYng,IPLSng, 10.835253 
67,KSCYng,LOSAng, 3.851661 
68,KSCYng,NYCMng, 1.718027 
69,KSCYng,SNVAng, 0.026667 
70,KSCYng,STTLng, 1.948128 
71,KSCYng,WASHng, 10.021936 
72,LOSAng,ATLAM5, 0.574408 
73,LOSAng,ATLAng, 4.720376 
74,LOSAng,CHINng, 66.972197 
75,LOSAng,DNVRng, 29.222827 
76,LOSAng,HSTNng, 20.538963 
77,LOSAng,IPLSng, 9.610384 
78,LOSAng,KSCYng, 2.791485 
79,LOSAng,NYCMng, 55.165141 
80,LOSAng,SNVAng, 8.769667 
81,LOSAng,STTLng, 23.703563 
82,LOSAng,WASHng, 84.309744 
83,NYCMng,ATLAM5, 0.398915 
84,NYCMng,ATLAng, 7.357115 
85,NYCMng,CHINng, 48.900152 
86,NYCMng,DNVRng, 29.768256 
87,NYCMng,HSTNng, 8.279069 
88,NYCMng,IPLSng, 30.866416 
89,NYCMng,KSCYng, 9.052163 
90,NYCMng,LOSAng, 48.257864 
91,NYCMng,SNVAng, 1.342613 
92,NYCMng,STTLng, 24.242003 
93,NYCMng,WASHng, 86.095211 
94,SNVAng,ATLAng, 4.155720 
95,SNVAng,CHINng, 1.552131 
96,SNVAng,DNVRng, 4.644381 
97,SNVAng,HSTNng, 0.030699 
98,SNVAng,IPLSng, 1.064395 
99,SNVAng,LOSAng, 35.093307 
100,SNVAng,NYCMng, 26.443965 
101,SNVAng,STTLng, 38.859613 
102,SNVAng,WASHng, 0.221835 
103,STTLng,ATLAM5, 0.030861 
104,STTLng,ATLAng, 5.831661 
105,STTLng,CHINng, 12.840861 
106,STTLng,DNVRng, 1.220016 
107,STTLng,HSTNng, 2.089443 
108,STTLng,IPLSng, 3.849237 
109,STTLng,KSCYng, 2.785005 
110,STTLng,LOSAng, 15.088877 
111,STTLng,NYCMng, 4.842133 
112,STTLng,SNVAng, 2.688963 
113,STTLng,WASHng, 6.426181 
114,WASHng,ATLAM5, 0.081576 
115,WASHng,ATLAng, 62.796941 
116,WASHng,CHINng, 68.856029 
117,WASHng,DNVRng, 60.423531 
118,WASHng,HSTNng, 4.275256 
119,WASHng,IPLSng, 86.476656 
120,WASHng,KSCYng, 7.827059 
121,WASHng,LOSAng, 115.654715 
122,WASHng,NYCMng, 120.345275 
123,WASHng,SNVAng, 0.488389 
124,WASHng,STTLng, 24.625925 
