,source,destion,20040610-1000
0,ATLAM5,CHINng, 0.106667 
1,ATLAM5,HSTNng, 0.089880 
2,ATLAM5,IPLSng, 3.170171 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.101440 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.234459 
8,ATLAng,CHINng, 6.921859 
9,ATLAng,DNVRng, 4.154773 
10,ATLAng,HSTNng, 28.453581 
11,ATLAng,IPLSng, 17.352683 
12,ATLAng,KSCYng, 1.559531 
13,ATLAng,LOSAng, 12.746899 
14,ATLAng,NYCMng, 3.709872 
15,ATLAng,STTLng, 6.454496 
16,ATLAng,WASHng, 33.021461 
17,CHINng,ATLAM5, 0.110091 
18,CHINng,ATLAng, 8.027344 
19,CHINng,DNVRng, 25.431829 
20,CHINng,HSTNng, 5.376629 
21,CHINng,IPLSng, 20.571987 
22,CHINng,KSCYng, 7.614779 
23,CHINng,LOSAng, 71.842632 
24,CHINng,NYCMng, 3.151200 
25,CHINng,SNVAng, 2.961653 
26,CHINng,STTLng, 6.443011 
27,CHINng,WASHng, 18.264453 
28,DNVRng,ATLAM5, 0.620789 
29,DNVRng,ATLAng, 6.364653 
30,DNVRng,CHINng, 64.287192 
31,DNVRng,HSTNng, 16.719371 
32,DNVRng,IPLSng, 35.456117 
33,DNVRng,KSCYng, 20.483565 
34,DNVRng,LOSAng, 18.826237 
35,DNVRng,NYCMng, 9.197784 
36,DNVRng,SNVAng, 8.064325 
37,DNVRng,STTLng, 21.632789 
38,DNVRng,WASHng, 32.907072 
39,HSTNng,ATLAM5, 3.913184 
40,HSTNng,ATLAng, 12.824824 
41,HSTNng,CHINng, 13.447840 
42,HSTNng,DNVRng, 1.993709 
43,HSTNng,IPLSng, 0.769483 
44,HSTNng,KSCYng, 0.543043 
45,HSTNng,LOSAng, 3.700619 
46,HSTNng,NYCMng, 4.564245 
47,HSTNng,STTLng, 0.391893 
48,HSTNng,WASHng, 0.856333 
49,IPLSng,ATLAM5, 0.099013 
50,IPLSng,ATLAng, 9.788547 
51,IPLSng,CHINng, 68.838696 
52,IPLSng,DNVRng, 8.248957 
53,IPLSng,HSTNng, 3.390237 
54,IPLSng,KSCYng, 2.450128 
55,IPLSng,LOSAng, 49.754939 
56,IPLSng,NYCMng, 13.239216 
57,IPLSng,SNVAng, 1.229672 
58,IPLSng,STTLng, 15.055803 
59,IPLSng,WASHng, 8.965853 
60,KSCYng,ATLAM5, 0.066987 
61,KSCYng,ATLAng, 1.226240 
62,KSCYng,CHINng, 29.871384 
63,KSCYng,DNVRng, 10.413755 
64,KSCYng,HSTNng, 4.344883 
65,KSCYng,IPLSng, 15.350107 
66,KSCYng,LOSAng, 4.856304 
67,KSCYng,NYCMng, 7.322595 
68,KSCYng,SNVAng, 2.312997 
69,KSCYng,STTLng, 3.303240 
70,KSCYng,WASHng, 13.057243 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 5.080221 
73,LOSAng,CHINng, 119.430000 
74,LOSAng,DNVRng, 8.383389 
75,LOSAng,HSTNng, 3.238256 
76,LOSAng,IPLSng, 24.861085 
77,LOSAng,KSCYng, 3.031976 
78,LOSAng,NYCMng, 33.294912 
79,LOSAng,SNVAng, 10.764592 
80,LOSAng,STTLng, 32.085088 
81,LOSAng,WASHng, 51.943253 
82,NYCMng,ATLAM5, 2.718328 
83,NYCMng,ATLAng, 18.627763 
84,NYCMng,CHINng, 36.025011 
85,NYCMng,DNVRng, 25.661520 
86,NYCMng,HSTNng, 5.615197 
87,NYCMng,IPLSng, 24.957296 
88,NYCMng,KSCYng, 5.994261 
89,NYCMng,LOSAng, 83.092997 
90,NYCMng,SNVAng, 0.801235 
91,NYCMng,STTLng, 26.521141 
92,NYCMng,WASHng, 111.083491 
93,SNVAng,ATLAng, 0.087629 
94,SNVAng,CHINng, 0.606779 
95,SNVAng,DNVRng, 4.541299 
96,SNVAng,HSTNng, 0.036267 
97,SNVAng,IPLSng, 0.322016 
98,SNVAng,LOSAng, 28.992144 
99,SNVAng,NYCMng, 0.631541 
100,SNVAng,STTLng, 21.592368 
101,SNVAng,WASHng, 0.138357 
102,STTLng,ATLAM5, 0.138667 
103,STTLng,ATLAng, 6.707037 
104,STTLng,CHINng, 23.806832 
105,STTLng,DNVRng, 3.096285 
106,STTLng,HSTNng, 1.104269 
107,STTLng,IPLSng, 4.040915 
108,STTLng,KSCYng, 2.173939 
109,STTLng,LOSAng, 23.021275 
110,STTLng,NYCMng, 8.001293 
111,STTLng,SNVAng, 11.056995 
112,STTLng,WASHng, 7.493461 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 71.170797 
115,WASHng,CHINng, 65.987941 
116,WASHng,DNVRng, 55.495029 
117,WASHng,HSTNng, 17.669368 
118,WASHng,IPLSng, 43.240965 
119,WASHng,KSCYng, 17.724112 
120,WASHng,LOSAng, 72.205579 
121,WASHng,NYCMng, 151.158843 
122,WASHng,SNVAng, 2.556157 
123,WASHng,STTLng, 29.938139 
