,source,destion,20040618-2055
0,ATLAM5,ATLAng, 0.285568 
1,ATLAM5,CHINng, 0.255333 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.206595 
4,ATLAM5,IPLSng, 0.238355 
5,ATLAM5,KSCYng, 0.200501 
6,ATLAM5,LOSAng, 0.492232 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.341821 
11,ATLAng,ATLAM5, 0.246837 
12,ATLAng,CHINng, 13.277387 
13,ATLAng,DNVRng, 4.685491 
14,ATLAng,HSTNng, 4.696979 
15,ATLAng,IPLSng, 31.920821 
16,ATLAng,KSCYng, 9.518859 
17,ATLAng,LOSAng, 41.844107 
18,ATLAng,NYCMng, 6.350619 
19,ATLAng,SNVAng, 0.433031 
20,ATLAng,STTLng, 4.712053 
21,ATLAng,WASHng, 35.087093 
22,CHINng,ATLAM5, 0.230741 
23,CHINng,ATLAng, 11.836405 
24,CHINng,DNVRng, 28.162192 
25,CHINng,HSTNng, 8.627427 
26,CHINng,IPLSng, 50.835827 
27,CHINng,KSCYng, 7.944432 
28,CHINng,LOSAng, 49.552741 
29,CHINng,NYCMng, 10.050083 
30,CHINng,SNVAng, 5.872112 
31,CHINng,STTLng, 5.818459 
32,CHINng,WASHng, 41.723059 
33,DNVRng,ATLAM5, 0.141637 
34,DNVRng,ATLAng, 7.630067 
35,DNVRng,CHINng, 46.763765 
36,DNVRng,HSTNng, 25.639779 
37,DNVRng,IPLSng, 32.985669 
38,DNVRng,KSCYng, 15.442109 
39,DNVRng,LOSAng, 13.596147 
40,DNVRng,NYCMng, 25.524840 
41,DNVRng,SNVAng, 39.484720 
42,DNVRng,STTLng, 15.234093 
43,DNVRng,WASHng, 38.982096 
44,HSTNng,ATLAM5, 2.195125 
45,HSTNng,ATLAng, 19.858197 
46,HSTNng,CHINng, 9.410661 
47,HSTNng,DNVRng, 1.098384 
48,HSTNng,IPLSng, 1.438211 
49,HSTNng,KSCYng, 1.961307 
50,HSTNng,LOSAng, 11.584277 
51,HSTNng,NYCMng, 3.224029 
52,HSTNng,SNVAng, 0.563232 
53,HSTNng,STTLng, 2.140597 
54,HSTNng,WASHng, 6.951339 
55,IPLSng,ATLAM5, 0.117803 
56,IPLSng,ATLAng, 18.718877 
57,IPLSng,CHINng, 88.751939 
58,IPLSng,DNVRng, 14.246083 
59,IPLSng,HSTNng, 4.316720 
60,IPLSng,KSCYng, 10.604416 
61,IPLSng,LOSAng, 32.161603 
62,IPLSng,NYCMng, 40.651008 
63,IPLSng,SNVAng, 2.803648 
64,IPLSng,STTLng, 12.511109 
65,IPLSng,WASHng, 39.529709 
66,KSCYng,ATLAM5, 0.032253 
67,KSCYng,ATLAng, 3.772648 
68,KSCYng,CHINng, 21.921040 
69,KSCYng,DNVRng, 9.729115 
70,KSCYng,HSTNng, 5.903963 
71,KSCYng,IPLSng, 14.650072 
72,KSCYng,LOSAng, 6.454165 
73,KSCYng,NYCMng, 9.203675 
74,KSCYng,SNVAng, 2.734749 
75,KSCYng,STTLng, 4.235517 
76,KSCYng,WASHng, 10.353027 
77,LOSAng,ATLAM5, 0.501941 
78,LOSAng,ATLAng, 124.424688 
79,LOSAng,CHINng, 128.880304 
80,LOSAng,DNVRng, 19.535795 
81,LOSAng,HSTNng, 20.937912 
82,LOSAng,IPLSng, 35.271421 
83,LOSAng,KSCYng, 11.657805 
84,LOSAng,NYCMng, 42.080123 
85,LOSAng,SNVAng, 19.155304 
86,LOSAng,STTLng, 34.848603 
87,LOSAng,WASHng, 70.070424 
88,NYCMng,ATLAM5, 1.706000 
89,NYCMng,ATLAng, 54.040283 
90,NYCMng,CHINng, 39.721704 
91,NYCMng,DNVRng, 33.983957 
92,NYCMng,HSTNng, 19.760077 
93,NYCMng,IPLSng, 29.838581 
94,NYCMng,KSCYng, 13.464075 
95,NYCMng,LOSAng, 71.500224 
96,NYCMng,SNVAng, 6.433187 
97,NYCMng,STTLng, 25.983989 
98,NYCMng,WASHng, 90.518675 
99,SNVAng,ATLAng, 0.114379 
100,SNVAng,CHINng, 1.835435 
101,SNVAng,DNVRng, 16.761989 
102,SNVAng,HSTNng, 0.599032 
103,SNVAng,IPLSng, 0.334411 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 28.626621 
106,SNVAng,NYCMng, 1.271184 
107,SNVAng,STTLng, 28.937891 
108,SNVAng,WASHng, 1.470317 
109,STTLng,ATLAM5, 0.525840 
110,STTLng,ATLAng, 11.432715 
111,STTLng,CHINng, 20.855827 
112,STTLng,DNVRng, 9.546288 
113,STTLng,HSTNng, 7.908184 
114,STTLng,IPLSng, 11.193152 
115,STTLng,KSCYng, 7.332056 
116,STTLng,LOSAng, 42.872704 
117,STTLng,NYCMng, 10.539515 
118,STTLng,SNVAng, 19.685680 
119,STTLng,WASHng, 11.112909 
120,WASHng,ATLAM5, 1.475704 
121,WASHng,ATLAng, 174.604731 
122,WASHng,CHINng, 77.545109 
123,WASHng,DNVRng, 55.113053 
124,WASHng,HSTNng, 31.869840 
125,WASHng,IPLSng, 46.948707 
126,WASHng,KSCYng, 16.877251 
127,WASHng,LOSAng, 74.690195 
128,WASHng,NYCMng, 138.971837 
129,WASHng,SNVAng, 5.266699 
130,WASHng,STTLng, 40.740507 
