,source,destion,20040713-1800
0,ATLAM5,ATLAng, 0.265131 
1,ATLAM5,CHINng, 0.185157 
2,ATLAM5,DNVRng, 0.084635 
3,ATLAM5,HSTNng, 0.076187 
4,ATLAM5,IPLSng, 0.503699 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.314515 
7,ATLAM5,NYCMng, 1.515648 
8,ATLAM5,SNVAng, 0.016315 
9,ATLAM5,STTLng, 0.068523 
10,ATLAM5,WASHng, 0.874083 
11,ATLAng,ATLAM5, 0.380331 
12,ATLAng,CHINng, 21.632115 
13,ATLAng,DNVRng, 6.336728 
14,ATLAng,HSTNng, 4.988069 
15,ATLAng,IPLSng, 12.589811 
16,ATLAng,KSCYng, 6.659944 
17,ATLAng,LOSAng, 21.055273 
18,ATLAng,NYCMng, 8.203075 
19,ATLAng,SNVAng, 1.110519 
20,ATLAng,STTLng, 4.224648 
21,ATLAng,WASHng, 42.607232 
22,CHINng,ATLAM5, 0.419349 
23,CHINng,ATLAng, 25.254211 
24,CHINng,DNVRng, 13.396080 
25,CHINng,HSTNng, 10.623357 
26,CHINng,IPLSng, 68.334317 
27,CHINng,KSCYng, 15.194077 
28,CHINng,LOSAng, 51.342917 
29,CHINng,NYCMng, 16.552365 
30,CHINng,SNVAng, 6.119000 
31,CHINng,STTLng, 6.956856 
32,CHINng,WASHng, 36.356883 
33,DNVRng,ATLAM5, 0.403643 
34,DNVRng,ATLAng, 8.580309 
35,DNVRng,CHINng, 63.781645 
36,DNVRng,HSTNng, 18.677064 
37,DNVRng,IPLSng, 43.271325 
38,DNVRng,KSCYng, 28.826675 
39,DNVRng,LOSAng, 20.022003 
40,DNVRng,NYCMng, 24.733387 
41,DNVRng,SNVAng, 23.380317 
42,DNVRng,STTLng, 28.213619 
43,DNVRng,WASHng, 47.181077 
44,HSTNng,ATLAM5, 1.940533 
45,HSTNng,ATLAng, 4.504779 
46,HSTNng,CHINng, 14.642864 
47,HSTNng,DNVRng, 11.237197 
48,HSTNng,IPLSng, 4.687587 
49,HSTNng,KSCYng, 2.729464 
50,HSTNng,LOSAng, 2.591293 
51,HSTNng,NYCMng, 6.308037 
52,HSTNng,SNVAng, 0.363061 
53,HSTNng,STTLng, 1.725099 
54,HSTNng,WASHng, 14.269760 
55,IPLSng,ATLAM5, 0.284459 
56,IPLSng,ATLAng, 38.549075 
57,IPLSng,CHINng, 82.279091 
58,IPLSng,DNVRng, 16.877072 
59,IPLSng,HSTNng, 27.560389 
60,IPLSng,KSCYng, 8.774157 
61,IPLSng,LOSAng, 13.018237 
62,IPLSng,NYCMng, 16.712395 
63,IPLSng,SNVAng, 2.768667 
64,IPLSng,STTLng, 24.555480 
65,IPLSng,WASHng, 25.330187 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 3.915792 
68,KSCYng,CHINng, 15.303443 
69,KSCYng,DNVRng, 11.358080 
70,KSCYng,HSTNng, 4.391077 
71,KSCYng,IPLSng, 18.427256 
72,KSCYng,LOSAng, 2.372731 
73,KSCYng,NYCMng, 3.911205 
74,KSCYng,SNVAng, 2.741685 
75,KSCYng,STTLng, 3.675752 
76,KSCYng,WASHng, 11.326389 
77,LOSAng,ATLAM5, 0.217685 
78,LOSAng,ATLAng, 36.029059 
79,LOSAng,CHINng, 111.062776 
80,LOSAng,DNVRng, 31.893637 
81,LOSAng,HSTNng, 11.621013 
82,LOSAng,IPLSng, 47.291637 
83,LOSAng,KSCYng, 8.041811 
84,LOSAng,NYCMng, 58.328816 
85,LOSAng,SNVAng, 29.640315 
86,LOSAng,STTLng, 25.787325 
87,LOSAng,WASHng, 53.904192 
88,NYCMng,ATLAM5, 2.211320 
89,NYCMng,ATLAng, 46.111139 
90,NYCMng,CHINng, 42.873565 
91,NYCMng,DNVRng, 39.781691 
92,NYCMng,HSTNng, 16.175965 
93,NYCMng,IPLSng, 42.394872 
94,NYCMng,KSCYng, 17.446045 
95,NYCMng,LOSAng, 87.203048 
96,NYCMng,SNVAng, 5.318811 
97,NYCMng,STTLng, 20.971483 
98,NYCMng,WASHng, 173.450275 
99,SNVAng,ATLAng, 0.097923 
100,SNVAng,CHINng, 0.399003 
101,SNVAng,DNVRng, 17.925939 
102,SNVAng,HSTNng, 0.186187 
103,SNVAng,IPLSng, 0.856259 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 34.793507 
106,SNVAng,NYCMng, 0.331099 
107,SNVAng,STTLng, 37.836115 
108,SNVAng,WASHng, 0.102859 
109,STTLng,ATLAM5, 0.699693 
110,STTLng,ATLAng, 16.065669 
111,STTLng,CHINng, 46.792592 
112,STTLng,DNVRng, 8.892304 
113,STTLng,HSTNng, 3.881112 
114,STTLng,IPLSng, 13.010029 
115,STTLng,KSCYng, 6.531448 
116,STTLng,LOSAng, 18.710989 
117,STTLng,NYCMng, 19.760512 
118,STTLng,SNVAng, 5.988107 
119,STTLng,WASHng, 18.738795 
120,WASHng,ATLAM5, 0.680752 
121,WASHng,ATLAng, 105.219275 
122,WASHng,CHINng, 122.642579 
123,WASHng,DNVRng, 69.750973 
124,WASHng,HSTNng, 30.558352 
125,WASHng,IPLSng, 64.007608 
126,WASHng,KSCYng, 22.467771 
127,WASHng,LOSAng, 97.449549 
128,WASHng,NYCMng, 171.767720 
129,WASHng,SNVAng, 13.294763 
130,WASHng,STTLng, 68.686872 
