,source,destion,20040729-1035
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.031917 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.042755 
4,ATLAM5,IPLSng, 0.131733 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.487659 
7,ATLAM5,NYCMng, 2.083459 
8,ATLAM5,STTLng, 0.309867 
9,ATLAM5,WASHng, 0.735843 
10,ATLAng,ATLAM5, 0.053333 
11,ATLAng,CHINng, 12.407056 
12,ATLAng,DNVRng, 2.413648 
13,ATLAng,HSTNng, 0.431261 
14,ATLAng,IPLSng, 25.969272 
15,ATLAng,KSCYng, 1.389869 
16,ATLAng,LOSAng, 26.435080 
17,ATLAng,NYCMng, 6.631957 
18,ATLAng,SNVAng, 0.066667 
19,ATLAng,STTLng, 2.502488 
20,ATLAng,WASHng, 32.503427 
21,CHINng,ATLAM5, 0.206925 
22,CHINng,ATLAng, 6.211309 
23,CHINng,DNVRng, 6.080349 
24,CHINng,HSTNng, 9.395987 
25,CHINng,IPLSng, 15.447288 
26,CHINng,KSCYng, 6.295083 
27,CHINng,LOSAng, 85.967733 
28,CHINng,NYCMng, 28.683131 
29,CHINng,SNVAng, 7.800635 
30,CHINng,STTLng, 9.506587 
31,CHINng,WASHng, 25.447928 
32,DNVRng,ATLAM5, 0.155840 
33,DNVRng,ATLAng, 6.550565 
34,DNVRng,CHINng, 59.313021 
35,DNVRng,HSTNng, 24.366811 
36,DNVRng,IPLSng, 29.780371 
37,DNVRng,KSCYng, 29.925133 
38,DNVRng,LOSAng, 17.499629 
39,DNVRng,NYCMng, 21.875277 
40,DNVRng,SNVAng, 8.824528 
41,DNVRng,STTLng, 11.900179 
42,DNVRng,WASHng, 35.499651 
43,HSTNng,ATLAM5, 3.342485 
44,HSTNng,ATLAng, 6.294267 
45,HSTNng,CHINng, 12.002667 
46,HSTNng,DNVRng, 0.857227 
47,HSTNng,IPLSng, 1.547459 
48,HSTNng,KSCYng, 0.716837 
49,HSTNng,LOSAng, 2.567501 
50,HSTNng,NYCMng, 6.425147 
51,HSTNng,SNVAng, 0.844651 
52,HSTNng,STTLng, 0.643445 
53,HSTNng,WASHng, 4.910701 
54,IPLSng,ATLAM5, 0.082488 
55,IPLSng,ATLAng, 3.391277 
56,IPLSng,CHINng, 59.122536 
57,IPLSng,DNVRng, 7.574075 
58,IPLSng,HSTNng, 0.382205 
59,IPLSng,KSCYng, 4.533827 
60,IPLSng,LOSAng, 9.898331 
61,IPLSng,NYCMng, 8.506525 
62,IPLSng,SNVAng, 0.137789 
63,IPLSng,STTLng, 6.649667 
64,IPLSng,WASHng, 22.571360 
65,KSCYng,ATLAng, 3.409331 
66,KSCYng,CHINng, 19.709611 
67,KSCYng,DNVRng, 16.344032 
68,KSCYng,HSTNng, 3.007499 
69,KSCYng,IPLSng, 12.357936 
70,KSCYng,LOSAng, 6.318883 
71,KSCYng,NYCMng, 5.490288 
72,KSCYng,SNVAng, 2.067883 
73,KSCYng,STTLng, 3.018317 
74,KSCYng,WASHng, 12.215523 
75,LOSAng,ATLAM5, 0.080000 
76,LOSAng,ATLAng, 14.378288 
77,LOSAng,CHINng, 110.903261 
78,LOSAng,DNVRng, 11.655632 
79,LOSAng,HSTNng, 8.391403 
80,LOSAng,IPLSng, 6.851947 
81,LOSAng,KSCYng, 2.213445 
82,LOSAng,NYCMng, 25.936155 
83,LOSAng,SNVAng, 27.106616 
84,LOSAng,STTLng, 20.000299 
85,LOSAng,WASHng, 81.037328 
86,NYCMng,ATLAM5, 0.978251 
87,NYCMng,ATLAng, 18.664512 
88,NYCMng,CHINng, 40.647752 
89,NYCMng,DNVRng, 23.568475 
90,NYCMng,HSTNng, 2.692336 
91,NYCMng,IPLSng, 12.594304 
92,NYCMng,KSCYng, 6.076408 
93,NYCMng,LOSAng, 61.174651 
94,NYCMng,SNVAng, 2.872779 
95,NYCMng,STTLng, 16.480360 
96,NYCMng,WASHng, 29.826845 
97,SNVAng,ATLAng, 1.101984 
98,SNVAng,DNVRng, 0.996696 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.249712 
101,SNVAng,LOSAng, 27.720568 
102,SNVAng,NYCMng, 55.042304 
103,SNVAng,STTLng, 33.579984 
104,STTLng,ATLAM5, 0.040080 
105,STTLng,ATLAng, 8.232133 
106,STTLng,CHINng, 23.806243 
107,STTLng,DNVRng, 3.278035 
108,STTLng,HSTNng, 0.614485 
109,STTLng,IPLSng, 3.275349 
110,STTLng,KSCYng, 0.772651 
111,STTLng,LOSAng, 12.015675 
112,STTLng,NYCMng, 6.053779 
113,STTLng,SNVAng, 9.479360 
114,STTLng,WASHng, 1.963920 
115,WASHng,ATLAM5, 0.118880 
116,WASHng,ATLAng, 77.755203 
117,WASHng,CHINng, 105.903411 
118,WASHng,DNVRng, 62.802693 
119,WASHng,HSTNng, 76.791411 
120,WASHng,IPLSng, 22.278968 
121,WASHng,KSCYng, 17.996667 
122,WASHng,LOSAng, 105.532904 
123,WASHng,NYCMng, 126.192331 
124,WASHng,SNVAng, 0.867683 
125,WASHng,STTLng, 28.175229 
