,source,destion,20040728-1730
0,ATLAM5,ATLAng, 0.256016 
1,ATLAM5,CHINng, 0.314280 
2,ATLAM5,DNVRng, 0.101691 
3,ATLAM5,HSTNng, 0.096875 
4,ATLAM5,IPLSng, 0.085733 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.265669 
7,ATLAM5,NYCMng, 0.648384 
8,ATLAM5,SNVAng, 0.045224 
9,ATLAM5,STTLng, 0.157440 
10,ATLAM5,WASHng, 0.850221 
11,ATLAng,ATLAM5, 1.635307 
12,ATLAng,CHINng, 15.451208 
13,ATLAng,DNVRng, 12.258325 
14,ATLAng,HSTNng, 41.048179 
15,ATLAng,IPLSng, 24.444683 
16,ATLAng,KSCYng, 2.717285 
17,ATLAng,LOSAng, 17.260832 
18,ATLAng,NYCMng, 12.658816 
19,ATLAng,SNVAng, 2.108627 
20,ATLAng,STTLng, 5.993736 
21,ATLAng,WASHng, 67.485515 
22,CHINng,ATLAM5, 0.373709 
23,CHINng,ATLAng, 23.476432 
24,CHINng,DNVRng, 15.763381 
25,CHINng,HSTNng, 9.859013 
26,CHINng,IPLSng, 91.681029 
27,CHINng,KSCYng, 14.987008 
28,CHINng,LOSAng, 72.065224 
29,CHINng,NYCMng, 27.632672 
30,CHINng,SNVAng, 3.095253 
31,CHINng,STTLng, 11.872651 
32,CHINng,WASHng, 33.932048 
33,DNVRng,ATLAM5, 0.215147 
34,DNVRng,ATLAng, 24.809139 
35,DNVRng,CHINng, 77.446352 
36,DNVRng,HSTNng, 22.570779 
37,DNVRng,IPLSng, 31.122224 
38,DNVRng,KSCYng, 22.569349 
39,DNVRng,LOSAng, 24.217197 
40,DNVRng,NYCMng, 28.544197 
41,DNVRng,SNVAng, 16.246064 
42,DNVRng,STTLng, 11.707837 
43,DNVRng,WASHng, 55.397187 
44,HSTNng,ATLAM5, 0.499995 
45,HSTNng,ATLAng, 7.980013 
46,HSTNng,CHINng, 12.820547 
47,HSTNng,DNVRng, 3.416571 
48,HSTNng,IPLSng, 6.433573 
49,HSTNng,KSCYng, 2.486829 
50,HSTNng,LOSAng, 8.014661 
51,HSTNng,NYCMng, 5.882576 
52,HSTNng,SNVAng, 0.421267 
53,HSTNng,STTLng, 1.808459 
54,HSTNng,WASHng, 8.990917 
55,IPLSng,ATLAM5, 0.110499 
56,IPLSng,ATLAng, 20.812816 
57,IPLSng,CHINng, 68.777768 
58,IPLSng,DNVRng, 8.553387 
59,IPLSng,HSTNng, 14.259000 
60,IPLSng,KSCYng, 7.401360 
61,IPLSng,LOSAng, 22.431203 
62,IPLSng,NYCMng, 18.983552 
63,IPLSng,SNVAng, 5.334584 
64,IPLSng,STTLng, 14.847781 
65,IPLSng,WASHng, 53.696331 
66,KSCYng,ATLAM5, 0.366920 
67,KSCYng,ATLAng, 3.919443 
68,KSCYng,CHINng, 17.106176 
69,KSCYng,DNVRng, 5.363899 
70,KSCYng,HSTNng, 4.717149 
71,KSCYng,IPLSng, 16.853221 
72,KSCYng,LOSAng, 13.199112 
73,KSCYng,NYCMng, 2.617613 
74,KSCYng,SNVAng, 3.478744 
75,KSCYng,STTLng, 4.010256 
76,KSCYng,WASHng, 20.773083 
77,LOSAng,ATLAM5, 0.156237 
78,LOSAng,ATLAng, 25.410856 
79,LOSAng,CHINng, 116.600589 
80,LOSAng,DNVRng, 37.420187 
81,LOSAng,HSTNng, 9.001656 
82,LOSAng,IPLSng, 32.509565 
83,LOSAng,KSCYng, 7.455112 
84,LOSAng,NYCMng, 53.571187 
85,LOSAng,SNVAng, 39.482467 
86,LOSAng,STTLng, 24.932019 
87,LOSAng,WASHng, 115.228829 
88,NYCMng,ATLAM5, 0.747592 
89,NYCMng,ATLAng, 26.585624 
90,NYCMng,CHINng, 21.257395 
91,NYCMng,DNVRng, 35.428016 
92,NYCMng,HSTNng, 13.220709 
93,NYCMng,IPLSng, 32.643283 
94,NYCMng,KSCYng, 8.827347 
95,NYCMng,LOSAng, 80.032232 
96,NYCMng,SNVAng, 3.580232 
97,NYCMng,STTLng, 26.704789 
98,NYCMng,WASHng, 81.599691 
99,SNVAng,ATLAng, 0.521627 
100,SNVAng,CHINng, 0.240469 
101,SNVAng,DNVRng, 17.837221 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 9.471240 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 32.847869 
106,SNVAng,NYCMng, 4.906485 
107,SNVAng,STTLng, 40.671171 
108,SNVAng,WASHng, 2.252469 
109,STTLng,ATLAM5, 0.647555 
110,STTLng,ATLAng, 15.788792 
111,STTLng,CHINng, 21.082595 
112,STTLng,DNVRng, 4.970771 
113,STTLng,HSTNng, 6.986035 
114,STTLng,IPLSng, 11.666909 
115,STTLng,KSCYng, 4.478165 
116,STTLng,LOSAng, 18.434640 
117,STTLng,NYCMng, 15.261395 
118,STTLng,SNVAng, 11.367917 
119,STTLng,WASHng, 25.905563 
120,WASHng,ATLAM5, 5.722891 
121,WASHng,ATLAng, 138.060283 
122,WASHng,CHINng, 94.853859 
123,WASHng,DNVRng, 53.232547 
124,WASHng,HSTNng, 23.024360 
125,WASHng,IPLSng, 82.551581 
126,WASHng,KSCYng, 14.786224 
127,WASHng,LOSAng, 125.960227 
128,WASHng,NYCMng, 172.221677 
129,WASHng,SNVAng, 5.566024 
130,WASHng,STTLng, 47.157792 
