,source,destion,20040612-1300
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.250816 
2,ATLAM5,HSTNng, 0.101960 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.309739 
5,ATLAM5,NYCMng, 0.568555 
6,ATLAM5,STTLng, 0.291445 
7,ATLAM5,WASHng, 0.122795 
8,ATLAng,CHINng, 4.588949 
9,ATLAng,DNVRng, 7.341157 
10,ATLAng,HSTNng, 23.097400 
11,ATLAng,IPLSng, 10.613280 
12,ATLAng,KSCYng, 0.330429 
13,ATLAng,LOSAng, 11.327912 
14,ATLAng,NYCMng, 4.316965 
15,ATLAng,SNVAng, 0.492227 
16,ATLAng,STTLng, 3.017672 
17,ATLAng,WASHng, 19.485011 
18,CHINng,ATLAng, 7.919184 
19,CHINng,DNVRng, 22.601709 
20,CHINng,HSTNng, 2.947512 
21,CHINng,IPLSng, 31.982421 
22,CHINng,KSCYng, 8.931173 
23,CHINng,LOSAng, 61.711408 
24,CHINng,NYCMng, 3.461813 
25,CHINng,SNVAng, 0.099435 
26,CHINng,STTLng, 5.750643 
27,CHINng,WASHng, 9.219347 
28,DNVRng,ATLAM5, 0.308800 
29,DNVRng,ATLAng, 4.658432 
30,DNVRng,CHINng, 34.733328 
31,DNVRng,HSTNng, 9.127339 
32,DNVRng,IPLSng, 44.279307 
33,DNVRng,KSCYng, 12.869344 
34,DNVRng,LOSAng, 11.109589 
35,DNVRng,NYCMng, 13.723768 
36,DNVRng,SNVAng, 1.407880 
37,DNVRng,STTLng, 8.431163 
38,DNVRng,WASHng, 42.870795 
39,HSTNng,ATLAM5, 2.669139 
40,HSTNng,ATLAng, 3.639760 
41,HSTNng,CHINng, 17.666709 
42,HSTNng,DNVRng, 0.991664 
43,HSTNng,IPLSng, 0.454597 
44,HSTNng,KSCYng, 0.393091 
45,HSTNng,LOSAng, 6.013405 
46,HSTNng,NYCMng, 1.484451 
47,HSTNng,STTLng, 0.571197 
48,HSTNng,WASHng, 1.557189 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 15.508112 
51,IPLSng,CHINng, 77.925067 
52,IPLSng,DNVRng, 18.195939 
53,IPLSng,HSTNng, 2.015731 
54,IPLSng,KSCYng, 3.964475 
55,IPLSng,LOSAng, 34.811816 
56,IPLSng,NYCMng, 10.865917 
57,IPLSng,SNVAng, 1.591424 
58,IPLSng,STTLng, 8.664821 
59,IPLSng,WASHng, 20.698317 
60,KSCYng,ATLAng, 4.947635 
61,KSCYng,CHINng, 14.425584 
62,KSCYng,DNVRng, 3.397651 
63,KSCYng,HSTNng, 3.929291 
64,KSCYng,IPLSng, 5.321781 
65,KSCYng,LOSAng, 7.759984 
66,KSCYng,NYCMng, 0.921605 
67,KSCYng,SNVAng, 1.551456 
68,KSCYng,STTLng, 4.235637 
69,KSCYng,WASHng, 19.136752 
70,LOSAng,ATLAM5, 0.122877 
71,LOSAng,ATLAng, 13.540117 
72,LOSAng,CHINng, 79.129696 
73,LOSAng,DNVRng, 9.234899 
74,LOSAng,HSTNng, 3.060715 
75,LOSAng,IPLSng, 11.559571 
76,LOSAng,KSCYng, 4.418661 
77,LOSAng,NYCMng, 42.943909 
78,LOSAng,SNVAng, 8.164643 
79,LOSAng,STTLng, 31.521619 
80,LOSAng,WASHng, 15.345208 
81,NYCMng,ATLAM5, 0.099827 
82,NYCMng,ATLAng, 23.626285 
83,NYCMng,CHINng, 20.451915 
84,NYCMng,DNVRng, 24.033325 
85,NYCMng,HSTNng, 9.582648 
86,NYCMng,IPLSng, 17.380840 
87,NYCMng,KSCYng, 4.151971 
88,NYCMng,LOSAng, 74.133213 
89,NYCMng,SNVAng, 0.404272 
90,NYCMng,STTLng, 23.736787 
91,NYCMng,WASHng, 42.158109 
92,SNVAng,ATLAng, 0.099253 
93,SNVAng,CHINng, 0.142869 
94,SNVAng,DNVRng, 0.956419 
95,SNVAng,HSTNng, 0.036373 
96,SNVAng,IPLSng, 0.208893 
97,SNVAng,LOSAng, 25.464056 
98,SNVAng,NYCMng, 0.171949 
99,SNVAng,STTLng, 20.105371 
100,SNVAng,WASHng, 0.115333 
101,STTLng,ATLAng, 8.806299 
102,STTLng,CHINng, 13.630384 
103,STTLng,DNVRng, 2.177040 
104,STTLng,HSTNng, 2.689960 
105,STTLng,IPLSng, 12.003832 
106,STTLng,KSCYng, 2.110141 
107,STTLng,LOSAng, 27.519749 
108,STTLng,NYCMng, 6.076677 
109,STTLng,SNVAng, 1.363264 
110,STTLng,WASHng, 7.080045 
111,WASHng,ATLAM5, 4.118093 
112,WASHng,ATLAng, 101.703235 
113,WASHng,CHINng, 51.366509 
114,WASHng,DNVRng, 44.994277 
115,WASHng,HSTNng, 13.123816 
116,WASHng,IPLSng, 28.119341 
117,WASHng,KSCYng, 26.341480 
118,WASHng,LOSAng, 42.651464 
119,WASHng,NYCMng, 127.710808 
120,WASHng,SNVAng, 0.179125 
121,WASHng,STTLng, 34.211243 
