,source,destion,20040606-0045
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.122005 
2,ATLAM5,HSTNng, 0.162304 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.614181 
5,ATLAM5,LOSAng, 0.132091 
6,ATLAM5,NYCMng, 0.101181 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.266067 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 16.808880 
11,ATLAng,DNVRng, 4.120973 
12,ATLAng,HSTNng, 0.747672 
13,ATLAng,IPLSng, 11.858880 
14,ATLAng,KSCYng, 1.716141 
15,ATLAng,LOSAng, 11.664595 
16,ATLAng,NYCMng, 2.475272 
17,ATLAng,SNVAng, 0.047235 
18,ATLAng,STTLng, 2.892461 
19,ATLAng,WASHng, 16.656043 
20,CHINng,ATLAM5, 0.065147 
21,CHINng,ATLAng, 16.230992 
22,CHINng,DNVRng, 11.248997 
23,CHINng,HSTNng, 18.207205 
24,CHINng,IPLSng, 31.571768 
25,CHINng,KSCYng, 9.921723 
26,CHINng,LOSAng, 61.641632 
27,CHINng,NYCMng, 5.121083 
28,CHINng,SNVAng, 1.043557 
29,CHINng,STTLng, 4.212005 
30,CHINng,WASHng, 22.622451 
31,DNVRng,ATLAM5, 0.068000 
32,DNVRng,ATLAng, 5.264669 
33,DNVRng,CHINng, 45.405200 
34,DNVRng,HSTNng, 10.502051 
35,DNVRng,IPLSng, 22.147797 
36,DNVRng,KSCYng, 12.073640 
37,DNVRng,LOSAng, 13.976957 
38,DNVRng,NYCMng, 21.899547 
39,DNVRng,SNVAng, 2.437997 
40,DNVRng,STTLng, 6.202480 
41,DNVRng,WASHng, 27.633189 
42,HSTNng,ATLAM5, 1.105528 
43,HSTNng,ATLAng, 13.299051 
44,HSTNng,CHINng, 7.884771 
45,HSTNng,DNVRng, 0.784853 
46,HSTNng,IPLSng, 8.541888 
47,HSTNng,KSCYng, 1.394216 
48,HSTNng,LOSAng, 5.955171 
49,HSTNng,NYCMng, 1.145573 
50,HSTNng,STTLng, 1.427000 
51,HSTNng,WASHng, 1.244581 
52,IPLSng,ATLAng, 14.433264 
53,IPLSng,CHINng, 43.559960 
54,IPLSng,DNVRng, 2.860141 
55,IPLSng,HSTNng, 1.423352 
56,IPLSng,KSCYng, 6.318395 
57,IPLSng,LOSAng, 41.263339 
58,IPLSng,NYCMng, 14.507981 
59,IPLSng,SNVAng, 0.826349 
60,IPLSng,STTLng, 10.131805 
61,IPLSng,WASHng, 9.321024 
62,KSCYng,ATLAM5, 0.854371 
63,KSCYng,ATLAng, 3.721125 
64,KSCYng,CHINng, 14.098699 
65,KSCYng,DNVRng, 27.126701 
66,KSCYng,HSTNng, 5.197643 
67,KSCYng,IPLSng, 6.110461 
68,KSCYng,LOSAng, 12.976576 
69,KSCYng,NYCMng, 1.696365 
70,KSCYng,SNVAng, 0.636053 
71,KSCYng,STTLng, 4.833661 
72,KSCYng,WASHng, 8.147541 
73,LOSAng,ATLAM5, 0.084720 
74,LOSAng,ATLAng, 28.882005 
75,LOSAng,CHINng, 81.606739 
76,LOSAng,DNVRng, 6.902549 
77,LOSAng,HSTNng, 35.347707 
78,LOSAng,IPLSng, 33.223059 
79,LOSAng,KSCYng, 9.932432 
80,LOSAng,NYCMng, 42.229904 
81,LOSAng,SNVAng, 15.539640 
82,LOSAng,STTLng, 26.785821 
83,LOSAng,WASHng, 73.250736 
84,NYCMng,ATLAM5, 0.763573 
85,NYCMng,ATLAng, 28.462061 
86,NYCMng,CHINng, 37.679467 
87,NYCMng,DNVRng, 23.604472 
88,NYCMng,HSTNng, 14.277435 
89,NYCMng,IPLSng, 32.528637 
90,NYCMng,KSCYng, 5.559795 
91,NYCMng,LOSAng, 85.811403 
92,NYCMng,SNVAng, 3.073328 
93,NYCMng,STTLng, 14.552584 
94,NYCMng,WASHng, 68.744477 
95,SNVAng,ATLAng, 1.013333 
96,SNVAng,CHINng, 0.392621 
97,SNVAng,DNVRng, 5.062728 
98,SNVAng,HSTNng, 1.839339 
99,SNVAng,IPLSng, 0.253661 
100,SNVAng,LOSAng, 35.684768 
101,SNVAng,NYCMng, 0.186880 
102,SNVAng,STTLng, 20.969917 
103,SNVAng,WASHng, 0.135221 
104,STTLng,ATLAng, 10.800504 
105,STTLng,CHINng, 13.952485 
106,STTLng,DNVRng, 11.254483 
107,STTLng,HSTNng, 2.989917 
108,STTLng,IPLSng, 11.872829 
109,STTLng,KSCYng, 3.926331 
110,STTLng,LOSAng, 20.417040 
111,STTLng,NYCMng, 6.574949 
112,STTLng,SNVAng, 8.176232 
113,STTLng,WASHng, 5.672424 
114,WASHng,ATLAM5, 0.080000 
115,WASHng,ATLAng, 124.369219 
116,WASHng,CHINng, 149.416109 
117,WASHng,DNVRng, 58.631051 
118,WASHng,HSTNng, 5.472931 
119,WASHng,IPLSng, 32.186955 
120,WASHng,KSCYng, 15.126536 
121,WASHng,LOSAng, 98.307643 
122,WASHng,NYCMng, 88.049280 
123,WASHng,SNVAng, 1.191400 
124,WASHng,STTLng, 29.246915 
