,source,destion,20040423-2210
0,ATLAM5,ATLAng, 1.152371 
1,ATLAM5,CHINng, 0.384352 
2,ATLAM5,HSTNng, 1.728800 
3,ATLAM5,IPLSng, 1.878643 
4,ATLAM5,KSCYng, 0.653651 
5,ATLAM5,NYCMng, 0.240000 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.096984 
8,ATLAng,CHINng, 18.920488 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 37.122944 
11,ATLAng,IPLSng, 30.099069 
12,ATLAng,KSCYng, 8.580923 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 10.447371 
15,ATLAng,SNVAng, 0.072107 
16,ATLAng,STTLng, 0.441024 
17,ATLAng,WASHng, 46.380237 
18,CHINng,ATLAng, 35.691379 
19,CHINng,DNVRng, 45.050923 
20,CHINng,HSTNng, 138.890203 
21,CHINng,IPLSng, 61.069069 
22,CHINng,KSCYng, 39.575387 
23,CHINng,LOSAng, 0.277576 
24,CHINng,NYCMng, 45.219813 
25,CHINng,SNVAng, 0.366157 
26,CHINng,STTLng, 1.261891 
27,CHINng,WASHng, 42.043837 
28,DNVRng,ATLAng, 9.010936 
29,DNVRng,CHINng, 54.463547 
30,DNVRng,HSTNng, 60.545672 
31,DNVRng,IPLSng, 54.482728 
32,DNVRng,KSCYng, 16.780149 
33,DNVRng,NYCMng, 19.734891 
34,DNVRng,SNVAng, 14.727157 
35,DNVRng,STTLng, 0.249747 
36,DNVRng,WASHng, 52.607933 
37,HSTNng,ATLAng, 60.987376 
38,HSTNng,CHINng, 1.051627 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 7.210248 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.096131 
44,HSTNng,WASHng, 82.149224 
45,IPLSng,ATLAng, 19.120021 
46,IPLSng,CHINng, 145.485928 
47,IPLSng,DNVRng, 9.534099 
48,IPLSng,HSTNng, 122.076405 
49,IPLSng,KSCYng, 10.671608 
50,IPLSng,NYCMng, 104.311645 
51,IPLSng,SNVAng, 0.653765 
52,IPLSng,STTLng, 2.441544 
53,IPLSng,WASHng, 45.575589 
54,KSCYng,ATLAng, 4.830632 
55,KSCYng,CHINng, 41.502456 
56,KSCYng,DNVRng, 6.623435 
57,KSCYng,HSTNng, 18.074715 
58,KSCYng,IPLSng, 25.528781 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 7.294285 
61,KSCYng,SNVAng, 0.026667 
62,KSCYng,STTLng, 0.439595 
63,KSCYng,WASHng, 15.464635 
64,LOSAng,ATLAng, 33.521171 
65,LOSAng,CHINng, 12.191453 
66,LOSAng,DNVRng, 17.755293 
67,LOSAng,HSTNng, 221.666045 
68,LOSAng,IPLSng, 0.791032 
69,LOSAng,KSCYng, 1.550517 
70,LOSAng,NYCMng, 96.631349 
71,LOSAng,SNVAng, 28.332803 
72,LOSAng,STTLng, 46.207099 
73,LOSAng,WASHng, 72.144424 
74,NYCMng,ATLAng, 42.875632 
75,NYCMng,CHINng, 84.002341 
76,NYCMng,DNVRng, 44.547141 
77,NYCMng,HSTNng, 162.124280 
78,NYCMng,IPLSng, 67.631139 
79,NYCMng,KSCYng, 26.499648 
80,NYCMng,LOSAng, 0.118579 
81,NYCMng,SNVAng, 4.851909 
82,NYCMng,STTLng, 2.980288 
83,NYCMng,WASHng, 128.657475 
84,SNVAng,ATLAng, 1.212531 
85,SNVAng,CHINng, 0.214096 
86,SNVAng,DNVRng, 3.553400 
87,SNVAng,HSTNng, 8.446584 
88,SNVAng,KSCYng, 1.172461 
89,SNVAng,LOSAng, 53.471677 
90,SNVAng,NYCMng, 2.500019 
91,SNVAng,STTLng, 51.420093 
92,SNVAng,WASHng, 1.304597 
93,STTLng,ATLAng, 12.948437 
94,STTLng,CHINng, 2.309771 
95,STTLng,DNVRng, 26.989549 
96,STTLng,HSTNng, 47.017445 
97,STTLng,IPLSng, 0.164960 
98,STTLng,KSCYng, 6.196277 
99,STTLng,LOSAng, 34.976816 
100,STTLng,NYCMng, 9.625083 
101,STTLng,SNVAng, 9.839219 
102,STTLng,WASHng, 18.542805 
103,WASHng,ATLAng, 87.868859 
104,WASHng,CHINng, 119.689987 
105,WASHng,DNVRng, 8.731285 
106,WASHng,HSTNng, 258.999997 
107,WASHng,IPLSng, 95.554821 
108,WASHng,KSCYng, 33.753837 
109,WASHng,LOSAng, 0.232045 
110,WASHng,NYCMng, 228.405536 
111,WASHng,SNVAng, 0.087715 
112,WASHng,STTLng, 8.347248 
