,source,destion,20040720-2210
0,ATLAM5,ATLAng, 0.110909 
1,ATLAM5,CHINng, 0.135301 
2,ATLAM5,DNVRng, 0.077187 
3,ATLAM5,HSTNng, 0.109333 
4,ATLAM5,IPLSng, 0.091557 
5,ATLAM5,KSCYng, 1.104837 
6,ATLAM5,LOSAng, 0.036824 
7,ATLAM5,NYCMng, 0.185955 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 0.557664 
10,ATLAng,ATLAM5, 0.172013 
11,ATLAng,CHINng, 10.193832 
12,ATLAng,DNVRng, 5.189768 
13,ATLAng,HSTNng, 9.955821 
14,ATLAng,IPLSng, 22.860808 
15,ATLAng,KSCYng, 5.220832 
16,ATLAng,LOSAng, 15.164805 
17,ATLAng,NYCMng, 14.395227 
18,ATLAng,SNVAng, 0.875973 
19,ATLAng,STTLng, 6.948723 
20,ATLAng,WASHng, 27.366976 
21,CHINng,ATLAM5, 1.727912 
22,CHINng,ATLAng, 27.754293 
23,CHINng,DNVRng, 14.816995 
24,CHINng,HSTNng, 7.652568 
25,CHINng,IPLSng, 39.644709 
26,CHINng,KSCYng, 23.104629 
27,CHINng,LOSAng, 49.191765 
28,CHINng,NYCMng, 33.138984 
29,CHINng,SNVAng, 4.070019 
30,CHINng,STTLng, 6.190339 
31,CHINng,WASHng, 30.114024 
32,DNVRng,ATLAM5, 0.296432 
33,DNVRng,ATLAng, 5.279816 
34,DNVRng,CHINng, 49.768368 
35,DNVRng,HSTNng, 23.433784 
36,DNVRng,IPLSng, 29.951373 
37,DNVRng,KSCYng, 33.653197 
38,DNVRng,LOSAng, 22.697240 
39,DNVRng,NYCMng, 22.736539 
40,DNVRng,SNVAng, 18.154139 
41,DNVRng,STTLng, 15.676155 
42,DNVRng,WASHng, 47.665149 
43,HSTNng,ATLAM5, 0.232648 
44,HSTNng,ATLAng, 9.790923 
45,HSTNng,CHINng, 12.652531 
46,HSTNng,DNVRng, 5.315704 
47,HSTNng,IPLSng, 1.428051 
48,HSTNng,KSCYng, 8.186771 
49,HSTNng,LOSAng, 2.919707 
50,HSTNng,NYCMng, 3.376485 
51,HSTNng,SNVAng, 4.967149 
52,HSTNng,STTLng, 2.627688 
53,HSTNng,WASHng, 5.932109 
54,IPLSng,ATLAM5, 0.985875 
55,IPLSng,ATLAng, 14.819213 
56,IPLSng,CHINng, 58.264293 
57,IPLSng,DNVRng, 9.915376 
58,IPLSng,HSTNng, 24.733800 
59,IPLSng,KSCYng, 4.493005 
60,IPLSng,LOSAng, 25.114544 
61,IPLSng,NYCMng, 22.279365 
62,IPLSng,SNVAng, 2.154381 
63,IPLSng,STTLng, 12.015744 
64,IPLSng,WASHng, 25.721403 
65,KSCYng,ATLAM5, 0.185768 
66,KSCYng,ATLAng, 1.567229 
67,KSCYng,CHINng, 19.379672 
68,KSCYng,DNVRng, 12.291579 
69,KSCYng,HSTNng, 4.789285 
70,KSCYng,IPLSng, 9.665043 
71,KSCYng,LOSAng, 5.132237 
72,KSCYng,NYCMng, 2.312296 
73,KSCYng,SNVAng, 3.105637 
74,KSCYng,STTLng, 5.923429 
75,KSCYng,WASHng, 19.343173 
76,LOSAng,ATLAM5, 0.119512 
77,LOSAng,ATLAng, 17.954552 
78,LOSAng,CHINng, 58.250637 
79,LOSAng,DNVRng, 13.211424 
80,LOSAng,HSTNng, 9.963947 
81,LOSAng,IPLSng, 42.904861 
82,LOSAng,KSCYng, 5.363779 
83,LOSAng,NYCMng, 53.963499 
84,LOSAng,SNVAng, 32.416389 
85,LOSAng,STTLng, 19.120712 
86,LOSAng,WASHng, 24.721171 
87,NYCMng,ATLAM5, 4.095144 
88,NYCMng,ATLAng, 26.399109 
89,NYCMng,CHINng, 39.180416 
90,NYCMng,DNVRng, 32.999163 
91,NYCMng,HSTNng, 16.289613 
92,NYCMng,IPLSng, 35.546947 
93,NYCMng,KSCYng, 12.790397 
94,NYCMng,LOSAng, 87.651677 
95,NYCMng,SNVAng, 3.784261 
96,NYCMng,STTLng, 22.008512 
97,NYCMng,WASHng, 97.438387 
98,SNVAng,CHINng, 0.094557 
99,SNVAng,DNVRng, 15.511357 
100,SNVAng,HSTNng, 0.094608 
101,SNVAng,IPLSng, 1.196867 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 28.337315 
104,SNVAng,NYCMng, 0.673613 
105,SNVAng,STTLng, 31.809936 
106,SNVAng,WASHng, 1.028352 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 10.347173 
109,STTLng,CHINng, 37.408195 
110,STTLng,DNVRng, 23.754835 
111,STTLng,HSTNng, 2.310075 
112,STTLng,IPLSng, 11.796035 
113,STTLng,KSCYng, 11.933147 
114,STTLng,LOSAng, 19.721467 
115,STTLng,NYCMng, 11.282843 
116,STTLng,SNVAng, 4.072019 
117,STTLng,WASHng, 9.757760 
118,WASHng,ATLAM5, 0.602093 
119,WASHng,ATLAng, 89.032733 
120,WASHng,CHINng, 79.144163 
121,WASHng,DNVRng, 64.318467 
122,WASHng,HSTNng, 26.350939 
123,WASHng,IPLSng, 77.871056 
124,WASHng,KSCYng, 28.775115 
125,WASHng,LOSAng, 70.487005 
126,WASHng,NYCMng, 185.575411 
127,WASHng,SNVAng, 13.918192 
128,WASHng,STTLng, 33.263589 
