,source,destion,20040504-1335
0,ATLAM5,ATLAng, 0.117405 
1,ATLAM5,CHINng, 0.692941 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.149275 
4,ATLAM5,IPLSng, 0.288197 
5,ATLAM5,KSCYng, 0.158173 
6,ATLAM5,LOSAng, 0.361672 
7,ATLAM5,NYCMng, 0.468717 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.247963 
10,ATLAM5,WASHng, 2.103707 
11,ATLAng,ATLAM5, 1.592536 
12,ATLAng,CHINng, 8.430960 
13,ATLAng,DNVRng, 3.825133 
14,ATLAng,HSTNng, 1.111283 
15,ATLAng,IPLSng, 23.068475 
16,ATLAng,KSCYng, 3.621392 
17,ATLAng,LOSAng, 16.844619 
18,ATLAng,NYCMng, 7.995149 
19,ATLAng,SNVAng, 0.241077 
20,ATLAng,STTLng, 4.802448 
21,ATLAng,WASHng, 52.934459 
22,CHINng,ATLAM5, 1.158181 
23,CHINng,ATLAng, 18.284021 
24,CHINng,DNVRng, 23.330747 
25,CHINng,HSTNng, 10.470925 
26,CHINng,IPLSng, 28.362789 
27,CHINng,KSCYng, 10.459387 
28,CHINng,LOSAng, 37.463984 
29,CHINng,NYCMng, 25.379427 
30,CHINng,SNVAng, 0.859619 
31,CHINng,STTLng, 9.309864 
32,CHINng,WASHng, 53.717496 
33,DNVRng,ATLAM5, 0.178995 
34,DNVRng,ATLAng, 10.444395 
35,DNVRng,CHINng, 73.778541 
36,DNVRng,HSTNng, 9.537539 
37,DNVRng,IPLSng, 28.028952 
38,DNVRng,KSCYng, 18.809192 
39,DNVRng,LOSAng, 13.321776 
40,DNVRng,NYCMng, 26.082611 
41,DNVRng,SNVAng, 14.400320 
42,DNVRng,STTLng, 8.441941 
43,DNVRng,WASHng, 44.192837 
44,HSTNng,ATLAM5, 0.656339 
45,HSTNng,ATLAng, 1.360621 
46,HSTNng,CHINng, 32.290712 
47,HSTNng,DNVRng, 1.024427 
48,HSTNng,IPLSng, 9.233875 
49,HSTNng,KSCYng, 2.564133 
50,HSTNng,LOSAng, 3.848176 
51,HSTNng,NYCMng, 4.707837 
52,HSTNng,SNVAng, 1.094712 
53,HSTNng,STTLng, 2.524008 
54,HSTNng,WASHng, 14.521093 
55,IPLSng,ATLAM5, 0.702824 
56,IPLSng,ATLAng, 17.766456 
57,IPLSng,CHINng, 142.991965 
58,IPLSng,DNVRng, 6.492821 
59,IPLSng,HSTNng, 11.549347 
60,IPLSng,KSCYng, 9.015613 
61,IPLSng,LOSAng, 27.958373 
62,IPLSng,NYCMng, 49.865363 
63,IPLSng,SNVAng, 2.276480 
64,IPLSng,STTLng, 22.468157 
65,IPLSng,WASHng, 42.775112 
66,KSCYng,ATLAM5, 0.287864 
67,KSCYng,ATLAng, 4.664368 
68,KSCYng,CHINng, 34.961272 
69,KSCYng,DNVRng, 8.986232 
70,KSCYng,HSTNng, 9.624147 
71,KSCYng,IPLSng, 12.693875 
72,KSCYng,LOSAng, 4.491296 
73,KSCYng,NYCMng, 8.610755 
74,KSCYng,SNVAng, 2.362445 
75,KSCYng,STTLng, 1.495008 
76,KSCYng,WASHng, 11.662125 
77,LOSAng,ATLAM5, 3.647269 
78,LOSAng,ATLAng, 21.924328 
79,LOSAng,CHINng, 172.979264 
80,LOSAng,DNVRng, 14.278275 
81,LOSAng,HSTNng, 12.174229 
82,LOSAng,IPLSng, 66.694571 
83,LOSAng,KSCYng, 21.155811 
84,LOSAng,NYCMng, 63.411613 
85,LOSAng,SNVAng, 13.439957 
86,LOSAng,STTLng, 29.263013 
87,LOSAng,WASHng, 152.799515 
88,NYCMng,ATLAM5, 2.273752 
89,NYCMng,ATLAng, 25.672453 
90,NYCMng,CHINng, 78.379320 
91,NYCMng,DNVRng, 29.516664 
92,NYCMng,HSTNng, 10.578080 
93,NYCMng,IPLSng, 50.551640 
94,NYCMng,KSCYng, 15.802635 
95,NYCMng,LOSAng, 56.020075 
96,NYCMng,SNVAng, 1.618675 
97,NYCMng,STTLng, 30.016507 
98,NYCMng,WASHng, 201.119163 
99,SNVAng,ATLAng, 0.152709 
100,SNVAng,CHINng, 2.035437 
101,SNVAng,DNVRng, 15.185864 
102,SNVAng,HSTNng, 0.274635 
103,SNVAng,IPLSng, 1.414133 
104,SNVAng,KSCYng, 0.118843 
105,SNVAng,LOSAng, 43.038864 
106,SNVAng,NYCMng, 0.776709 
107,SNVAng,STTLng, 44.742832 
108,SNVAng,WASHng, 1.007435 
109,STTLng,ATLAM5, 0.539088 
110,STTLng,ATLAng, 10.541579 
111,STTLng,CHINng, 34.710173 
112,STTLng,DNVRng, 3.460675 
113,STTLng,HSTNng, 4.396011 
114,STTLng,IPLSng, 12.501413 
115,STTLng,KSCYng, 3.694640 
116,STTLng,LOSAng, 20.450176 
117,STTLng,NYCMng, 17.052909 
118,STTLng,SNVAng, 3.555123 
119,STTLng,WASHng, 14.794387 
120,WASHng,ATLAM5, 1.059867 
121,WASHng,ATLAng, 57.230320 
122,WASHng,CHINng, 106.811245 
123,WASHng,DNVRng, 51.363168 
124,WASHng,HSTNng, 23.898917 
125,WASHng,IPLSng, 42.908000 
126,WASHng,KSCYng, 14.196784 
127,WASHng,LOSAng, 102.685944 
128,WASHng,NYCMng, 144.322451 
129,WASHng,SNVAng, 2.515283 
130,WASHng,STTLng, 29.088661 
