,source,destion,20040801-0150
0,ATLAM5,ATLAng, 0.058667 
1,ATLAM5,CHINng, 0.568352 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.088728 
4,ATLAM5,LOSAng, 0.048000 
5,ATLAM5,NYCMng, 0.135091 
6,ATLAM5,SNVAng, 0.050261 
7,ATLAM5,STTLng, 0.055328 
8,ATLAM5,WASHng, 0.245547 
9,ATLAng,ATLAM5, 0.081077 
10,ATLAng,CHINng, 3.935053 
11,ATLAng,DNVRng, 6.394387 
12,ATLAng,HSTNng, 0.616621 
13,ATLAng,IPLSng, 7.045576 
14,ATLAng,KSCYng, 2.840085 
15,ATLAng,LOSAng, 4.061739 
16,ATLAng,NYCMng, 3.583856 
17,ATLAng,SNVAng, 0.040000 
18,ATLAng,STTLng, 2.785237 
19,ATLAng,WASHng, 16.303235 
20,CHINng,ATLAM5, 0.292477 
21,CHINng,ATLAng, 8.800501 
22,CHINng,DNVRng, 9.098483 
23,CHINng,HSTNng, 2.855965 
24,CHINng,IPLSng, 40.412035 
25,CHINng,KSCYng, 6.648427 
26,CHINng,LOSAng, 25.524555 
27,CHINng,NYCMng, 21.674539 
28,CHINng,SNVAng, 0.486925 
29,CHINng,STTLng, 6.852395 
30,CHINng,WASHng, 12.234208 
31,DNVRng,ATLAM5, 0.182507 
32,DNVRng,ATLAng, 4.718165 
33,DNVRng,CHINng, 41.763320 
34,DNVRng,HSTNng, 19.933264 
35,DNVRng,IPLSng, 28.058352 
36,DNVRng,KSCYng, 14.262179 
37,DNVRng,LOSAng, 3.372605 
38,DNVRng,NYCMng, 14.535779 
39,DNVRng,SNVAng, 5.372269 
40,DNVRng,STTLng, 4.767256 
41,DNVRng,WASHng, 33.576936 
42,HSTNng,ATLAM5, 1.572789 
43,HSTNng,ATLAng, 2.474856 
44,HSTNng,CHINng, 6.269979 
45,HSTNng,DNVRng, 14.084811 
46,HSTNng,IPLSng, 0.599285 
47,HSTNng,KSCYng, 1.952075 
48,HSTNng,LOSAng, 8.319997 
49,HSTNng,NYCMng, 5.254117 
50,HSTNng,STTLng, 0.864312 
51,HSTNng,WASHng, 9.326693 
52,IPLSng,ATLAng, 9.455197 
53,IPLSng,CHINng, 59.505136 
54,IPLSng,DNVRng, 12.390469 
55,IPLSng,HSTNng, 2.175605 
56,IPLSng,KSCYng, 1.836355 
57,IPLSng,LOSAng, 9.624445 
58,IPLSng,NYCMng, 5.318517 
59,IPLSng,SNVAng, 0.222288 
60,IPLSng,STTLng, 5.475411 
61,IPLSng,WASHng, 5.538037 
62,KSCYng,ATLAM5, 0.028624 
63,KSCYng,ATLAng, 3.131795 
64,KSCYng,CHINng, 10.594608 
65,KSCYng,DNVRng, 5.203531 
66,KSCYng,HSTNng, 5.053445 
67,KSCYng,IPLSng, 10.937752 
68,KSCYng,LOSAng, 8.315048 
69,KSCYng,NYCMng, 0.868224 
70,KSCYng,SNVAng, 2.184451 
71,KSCYng,STTLng, 0.772965 
72,KSCYng,WASHng, 8.557949 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 18.810008 
75,LOSAng,CHINng, 41.786827 
76,LOSAng,DNVRng, 5.136616 
77,LOSAng,HSTNng, 6.159099 
78,LOSAng,IPLSng, 9.893075 
79,LOSAng,KSCYng, 4.683459 
80,LOSAng,NYCMng, 27.768824 
81,LOSAng,SNVAng, 32.661323 
82,LOSAng,STTLng, 22.373467 
83,LOSAng,WASHng, 125.495152 
84,NYCMng,ATLAM5, 1.269523 
85,NYCMng,ATLAng, 16.073835 
86,NYCMng,CHINng, 20.605864 
87,NYCMng,DNVRng, 22.999973 
88,NYCMng,HSTNng, 4.522456 
89,NYCMng,IPLSng, 7.873181 
90,NYCMng,KSCYng, 6.562416 
91,NYCMng,LOSAng, 45.972048 
92,NYCMng,SNVAng, 0.521605 
93,NYCMng,STTLng, 19.517051 
94,NYCMng,WASHng, 39.786619 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.785915 
97,SNVAng,HSTNng, 0.070803 
98,SNVAng,IPLSng, 0.167728 
99,SNVAng,KSCYng, 0.080000 
100,SNVAng,LOSAng, 31.834781 
101,SNVAng,NYCMng, 8.602251 
102,SNVAng,STTLng, 39.114469 
103,SNVAng,WASHng, 0.061408 
104,STTLng,ATLAM5, 0.118325 
105,STTLng,ATLAng, 7.216304 
106,STTLng,CHINng, 13.354000 
107,STTLng,DNVRng, 2.452717 
108,STTLng,HSTNng, 8.582149 
109,STTLng,IPLSng, 6.048485 
110,STTLng,KSCYng, 1.526037 
111,STTLng,LOSAng, 7.894261 
112,STTLng,NYCMng, 13.179653 
113,STTLng,SNVAng, 8.244197 
114,STTLng,WASHng, 8.702299 
115,WASHng,ATLAM5, 4.542251 
116,WASHng,ATLAng, 99.862771 
117,WASHng,CHINng, 50.197445 
118,WASHng,DNVRng, 51.109317 
119,WASHng,HSTNng, 25.686912 
120,WASHng,IPLSng, 53.341237 
121,WASHng,KSCYng, 22.753709 
122,WASHng,LOSAng, 91.204048 
123,WASHng,NYCMng, 118.898611 
124,WASHng,SNVAng, 1.473680 
125,WASHng,STTLng, 19.196205 
