,source,destion,20040501-1250
0,ATLAM5,ATLAng, 0.113109 
1,ATLAM5,CHINng, 0.242253 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.141133 
4,ATLAM5,IPLSng, 2.823360 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.147125 
7,ATLAM5,NYCMng, 0.155840 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.843531 
10,ATLAng,ATLAM5, 0.210904 
11,ATLAng,CHINng, 16.124669 
12,ATLAng,DNVRng, 2.898555 
13,ATLAng,HSTNng, 1.324195 
14,ATLAng,IPLSng, 13.120208 
15,ATLAng,KSCYng, 1.879323 
16,ATLAng,LOSAng, 36.346123 
17,ATLAng,NYCMng, 11.067067 
18,ATLAng,SNVAng, 0.891432 
19,ATLAng,STTLng, 5.441453 
20,ATLAng,WASHng, 33.876787 
21,CHINng,ATLAM5, 0.756704 
22,CHINng,ATLAng, 12.320579 
23,CHINng,DNVRng, 18.099067 
24,CHINng,HSTNng, 48.236547 
25,CHINng,IPLSng, 32.011851 
26,CHINng,KSCYng, 12.738224 
27,CHINng,LOSAng, 45.056587 
28,CHINng,NYCMng, 17.950643 
29,CHINng,SNVAng, 1.764048 
30,CHINng,STTLng, 11.416536 
31,CHINng,WASHng, 30.752533 
32,DNVRng,ATLAM5, 0.037427 
33,DNVRng,ATLAng, 6.600883 
34,DNVRng,CHINng, 72.188208 
35,DNVRng,HSTNng, 11.892792 
36,DNVRng,IPLSng, 33.898515 
37,DNVRng,KSCYng, 9.260192 
38,DNVRng,LOSAng, 4.884037 
39,DNVRng,NYCMng, 15.823517 
40,DNVRng,SNVAng, 6.275731 
41,DNVRng,STTLng, 6.761323 
42,DNVRng,WASHng, 44.721712 
43,HSTNng,ATLAM5, 0.637739 
44,HSTNng,ATLAng, 3.250120 
45,HSTNng,CHINng, 23.376283 
46,HSTNng,DNVRng, 2.760403 
47,HSTNng,IPLSng, 1.973728 
48,HSTNng,KSCYng, 1.379837 
49,HSTNng,LOSAng, 2.755781 
50,HSTNng,NYCMng, 3.057267 
51,HSTNng,SNVAng, 0.241328 
52,HSTNng,STTLng, 1.285043 
53,HSTNng,WASHng, 3.160781 
54,IPLSng,ATLAM5, 0.598893 
55,IPLSng,ATLAng, 14.525741 
56,IPLSng,CHINng, 81.122629 
57,IPLSng,DNVRng, 34.865189 
58,IPLSng,HSTNng, 1.935952 
59,IPLSng,KSCYng, 6.811261 
60,IPLSng,LOSAng, 26.750509 
61,IPLSng,NYCMng, 26.506947 
62,IPLSng,SNVAng, 1.941208 
63,IPLSng,STTLng, 20.924475 
64,IPLSng,WASHng, 27.374563 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 2.169787 
67,KSCYng,CHINng, 25.441448 
68,KSCYng,DNVRng, 14.837075 
69,KSCYng,HSTNng, 3.136923 
70,KSCYng,IPLSng, 15.178763 
71,KSCYng,LOSAng, 6.651800 
72,KSCYng,NYCMng, 3.575541 
73,KSCYng,SNVAng, 0.911123 
74,KSCYng,STTLng, 3.038200 
75,KSCYng,WASHng, 10.739776 
76,LOSAng,ATLAM5, 1.650048 
77,LOSAng,ATLAng, 10.002411 
78,LOSAng,CHINng, 75.408856 
79,LOSAng,DNVRng, 5.464184 
80,LOSAng,HSTNng, 3.520373 
81,LOSAng,IPLSng, 44.738624 
82,LOSAng,KSCYng, 7.868765 
83,LOSAng,NYCMng, 47.152149 
84,LOSAng,SNVAng, 7.841365 
85,LOSAng,STTLng, 16.531768 
86,LOSAng,WASHng, 102.100888 
87,NYCMng,ATLAM5, 1.692877 
88,NYCMng,ATLAng, 22.917448 
89,NYCMng,CHINng, 50.875421 
90,NYCMng,DNVRng, 39.535723 
91,NYCMng,HSTNng, 9.845163 
92,NYCMng,IPLSng, 41.965981 
93,NYCMng,KSCYng, 12.569888 
94,NYCMng,LOSAng, 46.663563 
95,NYCMng,SNVAng, 4.145752 
96,NYCMng,STTLng, 19.366536 
97,NYCMng,WASHng, 118.988861 
98,SNVAng,ATLAng, 0.073163 
99,SNVAng,CHINng, 2.014056 
100,SNVAng,DNVRng, 4.550627 
101,SNVAng,HSTNng, 0.116000 
102,SNVAng,IPLSng, 1.616587 
103,SNVAng,LOSAng, 33.923803 
104,SNVAng,NYCMng, 8.740923 
105,SNVAng,STTLng, 55.217792 
106,SNVAng,WASHng, 0.347589 
107,STTLng,ATLAM5, 0.100611 
108,STTLng,ATLAng, 6.656179 
109,STTLng,CHINng, 12.958819 
110,STTLng,DNVRng, 1.938277 
111,STTLng,HSTNng, 9.861320 
112,STTLng,IPLSng, 5.942605 
113,STTLng,KSCYng, 5.887784 
114,STTLng,LOSAng, 12.420093 
115,STTLng,NYCMng, 7.863491 
116,STTLng,SNVAng, 1.950976 
117,STTLng,WASHng, 5.501501 
118,WASHng,ATLAM5, 0.830579 
119,WASHng,ATLAng, 88.919152 
120,WASHng,CHINng, 71.161264 
121,WASHng,DNVRng, 47.743952 
122,WASHng,HSTNng, 21.911045 
123,WASHng,IPLSng, 50.980936 
124,WASHng,KSCYng, 19.151059 
125,WASHng,LOSAng, 106.267344 
126,WASHng,NYCMng, 145.142003 
127,WASHng,SNVAng, 1.281499 
128,WASHng,STTLng, 33.490832 
