,source,destion,20040708-1545
0,ATLAM5,ATLAng, 0.428408 
1,ATLAM5,CHINng, 0.232963 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.165168 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.132128 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.205733 
10,ATLAM5,WASHng, 1.474120 
11,ATLAng,ATLAM5, 0.307595 
12,ATLAng,CHINng, 19.665253 
13,ATLAng,DNVRng, 4.549360 
14,ATLAng,HSTNng, 15.343275 
15,ATLAng,IPLSng, 18.097021 
16,ATLAng,KSCYng, 3.904115 
17,ATLAng,LOSAng, 14.700149 
18,ATLAng,NYCMng, 5.783411 
19,ATLAng,SNVAng, 1.787544 
20,ATLAng,STTLng, 2.936053 
21,ATLAng,WASHng, 56.630317 
22,CHINng,ATLAM5, 0.466632 
23,CHINng,ATLAng, 47.670472 
24,CHINng,DNVRng, 6.719299 
25,CHINng,HSTNng, 11.956968 
26,CHINng,IPLSng, 71.778107 
27,CHINng,KSCYng, 20.014517 
28,CHINng,LOSAng, 41.938565 
29,CHINng,NYCMng, 14.958197 
30,CHINng,SNVAng, 5.261168 
31,CHINng,STTLng, 7.421784 
32,CHINng,WASHng, 28.983523 
33,DNVRng,ATLAM5, 1.910117 
34,DNVRng,ATLAng, 4.534779 
35,DNVRng,CHINng, 56.108773 
36,DNVRng,HSTNng, 33.457515 
37,DNVRng,IPLSng, 31.628245 
38,DNVRng,KSCYng, 25.533405 
39,DNVRng,LOSAng, 21.617333 
40,DNVRng,NYCMng, 22.240285 
41,DNVRng,SNVAng, 10.510456 
42,DNVRng,STTLng, 11.056904 
43,DNVRng,WASHng, 45.735344 
44,HSTNng,ATLAM5, 0.170101 
45,HSTNng,ATLAng, 11.162824 
46,HSTNng,CHINng, 13.284392 
47,HSTNng,DNVRng, 1.369696 
48,HSTNng,IPLSng, 2.229387 
49,HSTNng,KSCYng, 1.840920 
50,HSTNng,LOSAng, 5.396781 
51,HSTNng,NYCMng, 6.656949 
52,HSTNng,SNVAng, 0.551672 
53,HSTNng,STTLng, 1.806341 
54,HSTNng,WASHng, 8.789379 
55,IPLSng,ATLAM5, 0.154269 
56,IPLSng,ATLAng, 21.519011 
57,IPLSng,CHINng, 65.172205 
58,IPLSng,DNVRng, 6.757651 
59,IPLSng,HSTNng, 26.484565 
60,IPLSng,KSCYng, 9.726485 
61,IPLSng,LOSAng, 14.074659 
62,IPLSng,NYCMng, 20.666421 
63,IPLSng,SNVAng, 6.740203 
64,IPLSng,STTLng, 10.333907 
65,IPLSng,WASHng, 21.103323 
66,KSCYng,ATLAM5, 0.416280 
67,KSCYng,ATLAng, 3.515283 
68,KSCYng,CHINng, 16.384760 
69,KSCYng,DNVRng, 6.509872 
70,KSCYng,HSTNng, 5.246493 
71,KSCYng,IPLSng, 15.410768 
72,KSCYng,LOSAng, 2.923744 
73,KSCYng,NYCMng, 5.026176 
74,KSCYng,SNVAng, 1.982763 
75,KSCYng,STTLng, 4.437304 
76,KSCYng,WASHng, 11.892816 
77,LOSAng,ATLAM5, 0.115899 
78,LOSAng,ATLAng, 18.198195 
79,LOSAng,CHINng, 128.431731 
80,LOSAng,DNVRng, 12.229869 
81,LOSAng,HSTNng, 10.185763 
82,LOSAng,IPLSng, 22.956317 
83,LOSAng,KSCYng, 5.155296 
84,LOSAng,NYCMng, 55.110131 
85,LOSAng,SNVAng, 17.198800 
86,LOSAng,STTLng, 42.297597 
87,LOSAng,WASHng, 40.515205 
88,NYCMng,ATLAM5, 1.746245 
89,NYCMng,ATLAng, 44.474635 
90,NYCMng,CHINng, 24.711027 
91,NYCMng,DNVRng, 29.512965 
92,NYCMng,HSTNng, 15.135203 
93,NYCMng,IPLSng, 34.351408 
94,NYCMng,KSCYng, 15.198424 
95,NYCMng,LOSAng, 73.591619 
96,NYCMng,SNVAng, 3.476557 
97,NYCMng,STTLng, 15.352061 
98,NYCMng,WASHng, 154.123024 
99,SNVAng,ATLAng, 0.155059 
100,SNVAng,CHINng, 0.226549 
101,SNVAng,DNVRng, 5.575323 
102,SNVAng,HSTNng, 0.329040 
103,SNVAng,IPLSng, 0.498728 
104,SNVAng,LOSAng, 26.335504 
105,SNVAng,NYCMng, 0.299307 
106,SNVAng,STTLng, 20.743627 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.312512 
109,STTLng,ATLAng, 12.488851 
110,STTLng,CHINng, 48.835197 
111,STTLng,DNVRng, 4.549224 
112,STTLng,HSTNng, 3.614539 
113,STTLng,IPLSng, 21.268488 
114,STTLng,KSCYng, 2.748443 
115,STTLng,LOSAng, 15.082381 
116,STTLng,NYCMng, 11.434139 
117,STTLng,SNVAng, 3.815411 
118,STTLng,WASHng, 18.581384 
119,WASHng,ATLAM5, 1.357157 
120,WASHng,ATLAng, 129.087133 
121,WASHng,CHINng, 96.200675 
122,WASHng,DNVRng, 77.804227 
123,WASHng,HSTNng, 40.247040 
124,WASHng,IPLSng, 68.768115 
125,WASHng,KSCYng, 28.782747 
126,WASHng,LOSAng, 70.569605 
127,WASHng,NYCMng, 214.365867 
128,WASHng,SNVAng, 3.899747 
129,WASHng,STTLng, 46.707877 
