,source,destion,20040718-0135
0,ATLAM5,CHINng, 0.041672 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.065835 
3,ATLAM5,IPLSng, 0.087147 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.066667 
6,ATLAM5,NYCMng, 0.157611 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.085739 
9,ATLAM5,WASHng, 0.522963 
10,ATLAng,ATLAM5, 0.116776 
11,ATLAng,CHINng, 6.700061 
12,ATLAng,DNVRng, 4.153083 
13,ATLAng,HSTNng, 1.478296 
14,ATLAng,IPLSng, 12.731405 
15,ATLAng,KSCYng, 1.712272 
16,ATLAng,LOSAng, 16.435627 
17,ATLAng,NYCMng, 2.911909 
18,ATLAng,SNVAng, 0.122512 
19,ATLAng,STTLng, 4.957123 
20,ATLAng,WASHng, 30.286157 
21,CHINng,ATLAng, 12.908128 
22,CHINng,DNVRng, 4.463907 
23,CHINng,HSTNng, 6.639747 
24,CHINng,IPLSng, 22.083984 
25,CHINng,KSCYng, 7.051733 
26,CHINng,LOSAng, 31.154155 
27,CHINng,NYCMng, 9.539805 
28,CHINng,SNVAng, 0.221853 
29,CHINng,STTLng, 5.900227 
30,CHINng,WASHng, 7.451880 
31,DNVRng,ATLAM5, 0.159728 
32,DNVRng,ATLAng, 1.636197 
33,DNVRng,CHINng, 38.829965 
34,DNVRng,HSTNng, 15.035168 
35,DNVRng,IPLSng, 28.493419 
36,DNVRng,KSCYng, 18.725307 
37,DNVRng,LOSAng, 11.964528 
38,DNVRng,NYCMng, 15.275899 
39,DNVRng,SNVAng, 7.139952 
40,DNVRng,STTLng, 8.668165 
41,DNVRng,WASHng, 29.373099 
42,HSTNng,ATLAM5, 2.518267 
43,HSTNng,ATLAng, 2.814395 
44,HSTNng,CHINng, 22.888144 
45,HSTNng,DNVRng, 1.015013 
46,HSTNng,IPLSng, 0.763109 
47,HSTNng,KSCYng, 0.836581 
48,HSTNng,LOSAng, 13.562675 
49,HSTNng,NYCMng, 2.067315 
50,HSTNng,SNVAng, 0.530293 
51,HSTNng,STTLng, 2.534949 
52,HSTNng,WASHng, 1.558333 
53,IPLSng,ATLAM5, 0.359512 
54,IPLSng,ATLAng, 11.945949 
55,IPLSng,CHINng, 80.493640 
56,IPLSng,DNVRng, 7.370555 
57,IPLSng,HSTNng, 23.030157 
58,IPLSng,KSCYng, 4.368317 
59,IPLSng,LOSAng, 15.824491 
60,IPLSng,NYCMng, 26.431453 
61,IPLSng,SNVAng, 0.477237 
62,IPLSng,STTLng, 11.800000 
63,IPLSng,WASHng, 15.735699 
64,KSCYng,ATLAM5, 0.640085 
65,KSCYng,ATLAng, 2.652789 
66,KSCYng,CHINng, 29.177691 
67,KSCYng,DNVRng, 10.347899 
68,KSCYng,HSTNng, 4.868368 
69,KSCYng,IPLSng, 10.975408 
70,KSCYng,LOSAng, 8.255744 
71,KSCYng,NYCMng, 2.987109 
72,KSCYng,SNVAng, 2.565896 
73,KSCYng,STTLng, 6.306539 
74,KSCYng,WASHng, 5.962821 
75,LOSAng,ATLAM5, 0.055461 
76,LOSAng,ATLAng, 11.374360 
77,LOSAng,CHINng, 46.033613 
78,LOSAng,DNVRng, 25.421259 
79,LOSAng,HSTNng, 9.565747 
80,LOSAng,IPLSng, 16.189709 
81,LOSAng,KSCYng, 1.672083 
82,LOSAng,NYCMng, 34.942664 
83,LOSAng,SNVAng, 10.363461 
84,LOSAng,STTLng, 15.475203 
85,LOSAng,WASHng, 17.879685 
86,NYCMng,ATLAM5, 0.513307 
87,NYCMng,ATLAng, 16.819349 
88,NYCMng,CHINng, 29.806744 
89,NYCMng,DNVRng, 35.216512 
90,NYCMng,HSTNng, 11.147936 
91,NYCMng,IPLSng, 33.529789 
92,NYCMng,KSCYng, 8.046853 
93,NYCMng,LOSAng, 59.122507 
94,NYCMng,SNVAng, 1.819504 
95,NYCMng,STTLng, 19.101445 
96,NYCMng,WASHng, 60.851453 
97,SNVAng,ATLAng, 0.094341 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.119160 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.265296 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 31.463960 
104,SNVAng,NYCMng, 0.273515 
105,SNVAng,STTLng, 26.638547 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.059971 
108,STTLng,ATLAng, 7.561437 
109,STTLng,CHINng, 34.138224 
110,STTLng,DNVRng, 2.188821 
111,STTLng,HSTNng, 1.818893 
112,STTLng,IPLSng, 4.077211 
113,STTLng,KSCYng, 3.263096 
114,STTLng,LOSAng, 18.260507 
115,STTLng,NYCMng, 14.350552 
116,STTLng,SNVAng, 1.482312 
117,STTLng,WASHng, 7.092624 
118,WASHng,ATLAM5, 0.026667 
119,WASHng,ATLAng, 115.179573 
120,WASHng,CHINng, 45.614467 
121,WASHng,DNVRng, 43.488651 
122,WASHng,HSTNng, 27.982387 
123,WASHng,IPLSng, 37.103768 
124,WASHng,KSCYng, 9.743232 
125,WASHng,LOSAng, 42.800469 
126,WASHng,NYCMng, 134.364872 
127,WASHng,SNVAng, 0.608213 
128,WASHng,STTLng, 25.827480 
