,source,destion,20040405-1215
0,ATLAM5,ATLAng, 0.292104 
1,ATLAM5,CHINng, 0.663171 
2,ATLAM5,HSTNng, 1.233757 
3,ATLAM5,IPLSng, 1.104835 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 1.374608 
6,ATLAng,CHINng, 11.294301 
7,ATLAng,HSTNng, 39.309781 
8,ATLAng,IPLSng, 27.097259 
9,ATLAng,KSCYng, 3.073579 
10,ATLAng,NYCMng, 12.787912 
11,ATLAng,SNVAng, 0.240320 
12,ATLAng,STTLng, 0.103480 
13,ATLAng,WASHng, 70.518360 
14,CHINng,ATLAng, 28.781309 
15,CHINng,DNVRng, 7.765552 
16,CHINng,HSTNng, 116.720824 
17,CHINng,IPLSng, 59.027704 
18,CHINng,KSCYng, 13.482387 
19,CHINng,LOSAng, 0.213707 
20,CHINng,NYCMng, 29.341752 
21,CHINng,SNVAng, 0.075800 
22,CHINng,STTLng, 1.620571 
23,CHINng,WASHng, 31.113664 
24,DNVRng,ATLAng, 9.051075 
25,DNVRng,CHINng, 70.307525 
26,DNVRng,HSTNng, 25.964845 
27,DNVRng,IPLSng, 25.203949 
28,DNVRng,KSCYng, 7.980203 
29,DNVRng,NYCMng, 29.232648 
30,DNVRng,SNVAng, 9.185933 
31,DNVRng,STTLng, 0.026667 
32,DNVRng,WASHng, 39.448251 
33,HSTNng,ATLAng, 33.677485 
34,HSTNng,CHINng, 2.351739 
35,HSTNng,IPLSng, 0.026667 
36,HSTNng,NYCMng, 3.880488 
37,HSTNng,SNVAng, 0.026667 
38,HSTNng,STTLng, 0.028000 
39,HSTNng,WASHng, 130.851197 
40,IPLSng,ATLAng, 13.829341 
41,IPLSng,CHINng, 132.345824 
42,IPLSng,DNVRng, 7.817488 
43,IPLSng,HSTNng, 76.981587 
44,IPLSng,KSCYng, 21.518701 
45,IPLSng,LOSAng, 0.026667 
46,IPLSng,NYCMng, 52.151779 
47,IPLSng,SNVAng, 6.294197 
48,IPLSng,STTLng, 0.088152 
49,IPLSng,WASHng, 16.422035 
50,KSCYng,ATLAng, 5.128013 
51,KSCYng,CHINng, 25.985475 
52,KSCYng,DNVRng, 7.564664 
53,KSCYng,HSTNng, 12.330365 
54,KSCYng,IPLSng, 9.845365 
55,KSCYng,NYCMng, 10.399029 
56,KSCYng,STTLng, 0.595504 
57,KSCYng,WASHng, 14.207467 
58,LOSAng,ATLAng, 27.786613 
59,LOSAng,CHINng, 20.475597 
60,LOSAng,DNVRng, 9.358173 
61,LOSAng,HSTNng, 175.426213 
62,LOSAng,IPLSng, 1.219285 
63,LOSAng,KSCYng, 0.085872 
64,LOSAng,NYCMng, 68.777632 
65,LOSAng,SNVAng, 21.750973 
66,LOSAng,STTLng, 25.056251 
67,LOSAng,WASHng, 121.586264 
68,NYCMng,ATLAng, 36.974989 
69,NYCMng,CHINng, 84.509637 
70,NYCMng,DNVRng, 40.472400 
71,NYCMng,HSTNng, 104.942739 
72,NYCMng,IPLSng, 32.406336 
73,NYCMng,KSCYng, 15.070096 
74,NYCMng,LOSAng, 0.276907 
75,NYCMng,SNVAng, 0.053333 
76,NYCMng,STTLng, 2.954741 
77,NYCMng,WASHng, 137.125816 
78,SNVAng,ATLAng, 0.399808 
79,SNVAng,CHINng, 0.423653 
80,SNVAng,DNVRng, 2.222571 
81,SNVAng,HSTNng, 3.005101 
82,SNVAng,IPLSng, 0.757928 
83,SNVAng,KSCYng, 0.578573 
84,SNVAng,LOSAng, 35.057013 
85,SNVAng,NYCMng, 3.856981 
86,SNVAng,STTLng, 47.720563 
87,SNVAng,WASHng, 2.330371 
88,STTLng,ATLAng, 12.190149 
89,STTLng,CHINng, 25.564640 
90,STTLng,DNVRng, 4.645651 
91,STTLng,HSTNng, 45.610728 
92,STTLng,IPLSng, 0.215267 
93,STTLng,KSCYng, 2.404696 
94,STTLng,LOSAng, 19.836915 
95,STTLng,NYCMng, 16.664744 
96,STTLng,SNVAng, 2.747947 
97,STTLng,WASHng, 35.640883 
98,WASHng,ATLAng, 85.017685 
99,WASHng,CHINng, 90.226869 
100,WASHng,DNVRng, 2.672416 
101,WASHng,HSTNng, 266.764107 
102,WASHng,IPLSng, 37.653555 
103,WASHng,KSCYng, 11.519429 
104,WASHng,LOSAng, 0.076947 
105,WASHng,NYCMng, 158.029269 
106,WASHng,SNVAng, 0.142997 
107,WASHng,STTLng, 6.924261 
