,source,destion,20040415-0035
0,ATLAM5,ATLAng, 0.752155 
1,ATLAM5,CHINng, 0.641288 
2,ATLAM5,HSTNng, 1.942891 
3,ATLAM5,IPLSng, 2.636053 
4,ATLAM5,KSCYng, 3.113131 
5,ATLAM5,NYCMng, 1.003011 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 4.011453 
8,ATLAng,CHINng, 41.226645 
9,ATLAng,DNVRng, 0.721800 
10,ATLAng,HSTNng, 56.162853 
11,ATLAng,IPLSng, 25.208301 
12,ATLAng,KSCYng, 10.271203 
13,ATLAng,LOSAng, 0.125451 
14,ATLAng,NYCMng, 32.448757 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.535277 
17,ATLAng,WASHng, 48.492083 
18,CHINng,ATLAng, 37.696427 
19,CHINng,DNVRng, 21.123024 
20,CHINng,HSTNng, 124.949235 
21,CHINng,IPLSng, 63.545173 
22,CHINng,KSCYng, 24.116821 
23,CHINng,LOSAng, 0.399584 
24,CHINng,NYCMng, 41.104064 
25,CHINng,SNVAng, 0.081941 
26,CHINng,STTLng, 2.987056 
27,CHINng,WASHng, 101.562208 
28,DNVRng,ATLAng, 11.783040 
29,DNVRng,CHINng, 50.721069 
30,DNVRng,HSTNng, 40.610877 
31,DNVRng,IPLSng, 47.284416 
32,DNVRng,KSCYng, 11.500341 
33,DNVRng,LOSAng, 0.075659 
34,DNVRng,NYCMng, 27.816403 
35,DNVRng,SNVAng, 6.757373 
36,DNVRng,STTLng, 0.752955 
37,DNVRng,WASHng, 41.812619 
38,HSTNng,ATLAng, 40.582771 
39,HSTNng,CHINng, 2.804653 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.232472 
42,HSTNng,KSCYng, 0.133333 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 8.884272 
45,HSTNng,STTLng, 0.236443 
46,HSTNng,WASHng, 173.107421 
47,IPLSng,ATLAng, 24.682896 
48,IPLSng,CHINng, 170.877208 
49,IPLSng,DNVRng, 19.569061 
50,IPLSng,HSTNng, 148.106456 
51,IPLSng,KSCYng, 19.362235 
52,IPLSng,NYCMng, 107.337765 
53,IPLSng,SNVAng, 0.053333 
54,IPLSng,STTLng, 16.551763 
55,IPLSng,WASHng, 51.432965 
56,KSCYng,ATLAng, 6.590797 
57,KSCYng,CHINng, 40.143021 
58,KSCYng,DNVRng, 12.804952 
59,KSCYng,HSTNng, 20.667283 
60,KSCYng,IPLSng, 11.419475 
61,KSCYng,NYCMng, 13.132277 
62,KSCYng,STTLng, 0.733093 
63,KSCYng,WASHng, 15.957952 
64,LOSAng,ATLAng, 29.825195 
65,LOSAng,CHINng, 15.167427 
66,LOSAng,DNVRng, 41.875141 
67,LOSAng,HSTNng, 191.378624 
68,LOSAng,IPLSng, 0.406963 
69,LOSAng,KSCYng, 0.431309 
70,LOSAng,NYCMng, 125.778253 
71,LOSAng,SNVAng, 15.541187 
72,LOSAng,STTLng, 29.013856 
73,LOSAng,WASHng, 147.119731 
74,NYCMng,ATLAng, 49.476896 
75,NYCMng,CHINng, 77.619563 
76,NYCMng,DNVRng, 36.890848 
77,NYCMng,HSTNng, 196.447181 
78,NYCMng,IPLSng, 76.327149 
79,NYCMng,KSCYng, 19.455936 
80,NYCMng,LOSAng, 0.113587 
81,NYCMng,SNVAng, 0.053333 
82,NYCMng,STTLng, 8.184165 
83,NYCMng,WASHng, 161.529019 
84,SNVAng,ATLAng, 0.915240 
85,SNVAng,CHINng, 0.985749 
86,SNVAng,DNVRng, 10.095795 
87,SNVAng,HSTNng, 8.296435 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 0.765221 
90,SNVAng,LOSAng, 45.195811 
91,SNVAng,NYCMng, 3.837643 
92,SNVAng,STTLng, 53.781587 
93,SNVAng,WASHng, 2.439299 
94,STTLng,ATLAng, 10.424309 
95,STTLng,CHINng, 2.970515 
96,STTLng,DNVRng, 5.947851 
97,STTLng,HSTNng, 58.457051 
98,STTLng,IPLSng, 0.080000 
99,STTLng,KSCYng, 8.765285 
100,STTLng,LOSAng, 32.167597 
101,STTLng,NYCMng, 12.908923 
102,STTLng,SNVAng, 14.866643 
103,STTLng,WASHng, 11.470112 
104,WASHng,ATLAng, 142.888181 
105,WASHng,CHINng, 106.542616 
106,WASHng,DNVRng, 5.919552 
107,WASHng,HSTNng, 282.114053 
108,WASHng,IPLSng, 71.469339 
109,WASHng,KSCYng, 17.637539 
110,WASHng,LOSAng, 0.053333 
111,WASHng,NYCMng, 200.017344 
112,WASHng,SNVAng, 0.189139 
113,WASHng,STTLng, 15.223112 
