,source,destion,20040624-1925
0,ATLAM5,ATLAng, 0.159011 
1,ATLAM5,CHINng, 0.817547 
2,ATLAM5,DNVRng, 0.267069 
3,ATLAM5,HSTNng, 0.082336 
4,ATLAM5,IPLSng, 0.276709 
5,ATLAM5,KSCYng, 0.572595 
6,ATLAM5,LOSAng, 0.734032 
7,ATLAM5,NYCMng, 0.196432 
8,ATLAM5,STTLng, 0.162003 
9,ATLAM5,WASHng, 1.776203 
10,ATLAng,ATLAM5, 0.368621 
11,ATLAng,CHINng, 9.107547 
12,ATLAng,DNVRng, 7.861104 
13,ATLAng,HSTNng, 44.993245 
14,ATLAng,IPLSng, 19.850808 
15,ATLAng,KSCYng, 4.968875 
16,ATLAng,LOSAng, 19.582123 
17,ATLAng,NYCMng, 7.477960 
18,ATLAng,SNVAng, 2.572504 
19,ATLAng,STTLng, 6.005952 
20,ATLAng,WASHng, 44.098517 
21,CHINng,ATLAM5, 5.566125 
22,CHINng,ATLAng, 22.722960 
23,CHINng,DNVRng, 23.981891 
24,CHINng,HSTNng, 9.593269 
25,CHINng,IPLSng, 32.912557 
26,CHINng,KSCYng, 13.397323 
27,CHINng,LOSAng, 48.388501 
28,CHINng,NYCMng, 8.510107 
29,CHINng,SNVAng, 3.385301 
30,CHINng,STTLng, 11.889368 
31,CHINng,WASHng, 36.223883 
32,DNVRng,ATLAM5, 0.419848 
33,DNVRng,ATLAng, 5.696731 
34,DNVRng,CHINng, 59.110301 
35,DNVRng,HSTNng, 20.326011 
36,DNVRng,IPLSng, 30.161469 
37,DNVRng,KSCYng, 36.109293 
38,DNVRng,LOSAng, 11.032960 
39,DNVRng,NYCMng, 15.492029 
40,DNVRng,SNVAng, 20.235077 
41,DNVRng,STTLng, 27.276269 
42,DNVRng,WASHng, 39.187571 
43,HSTNng,ATLAM5, 0.202392 
44,HSTNng,ATLAng, 7.798008 
45,HSTNng,CHINng, 10.992504 
46,HSTNng,DNVRng, 1.563664 
47,HSTNng,IPLSng, 5.879416 
48,HSTNng,KSCYng, 3.116317 
49,HSTNng,LOSAng, 12.899235 
50,HSTNng,NYCMng, 4.704869 
51,HSTNng,SNVAng, 0.533840 
52,HSTNng,STTLng, 5.102992 
53,HSTNng,WASHng, 7.082907 
54,IPLSng,ATLAM5, 0.697613 
55,IPLSng,ATLAng, 20.264701 
56,IPLSng,CHINng, 77.849624 
57,IPLSng,DNVRng, 15.053885 
58,IPLSng,HSTNng, 13.115040 
59,IPLSng,KSCYng, 20.506613 
60,IPLSng,LOSAng, 29.334747 
61,IPLSng,NYCMng, 27.848859 
62,IPLSng,SNVAng, 3.220544 
63,IPLSng,STTLng, 13.009955 
64,IPLSng,WASHng, 56.566659 
65,KSCYng,ATLAM5, 0.384949 
66,KSCYng,ATLAng, 6.519536 
67,KSCYng,CHINng, 19.282616 
68,KSCYng,DNVRng, 10.608333 
69,KSCYng,HSTNng, 9.848840 
70,KSCYng,IPLSng, 15.296555 
71,KSCYng,LOSAng, 13.900040 
72,KSCYng,NYCMng, 2.621099 
73,KSCYng,SNVAng, 3.095795 
74,KSCYng,STTLng, 8.725269 
75,KSCYng,WASHng, 14.133400 
76,LOSAng,ATLAM5, 0.573165 
77,LOSAng,ATLAng, 34.173424 
78,LOSAng,CHINng, 100.546795 
79,LOSAng,DNVRng, 29.736851 
80,LOSAng,HSTNng, 25.614712 
81,LOSAng,IPLSng, 30.359275 
82,LOSAng,KSCYng, 17.803405 
83,LOSAng,NYCMng, 50.991248 
84,LOSAng,SNVAng, 14.513907 
85,LOSAng,STTLng, 44.263792 
86,LOSAng,WASHng, 68.245696 
87,NYCMng,ATLAM5, 6.343955 
88,NYCMng,ATLAng, 39.746085 
89,NYCMng,CHINng, 29.674315 
90,NYCMng,DNVRng, 36.021691 
91,NYCMng,HSTNng, 12.844171 
92,NYCMng,IPLSng, 35.344752 
93,NYCMng,KSCYng, 20.856499 
94,NYCMng,LOSAng, 64.099475 
95,NYCMng,SNVAng, 5.512941 
96,NYCMng,STTLng, 29.468165 
97,NYCMng,WASHng, 97.817003 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.138635 
100,SNVAng,CHINng, 0.684637 
101,SNVAng,DNVRng, 5.965661 
102,SNVAng,HSTNng, 0.379293 
103,SNVAng,IPLSng, 0.328008 
104,SNVAng,KSCYng, 0.101285 
105,SNVAng,LOSAng, 39.081520 
106,SNVAng,NYCMng, 0.920949 
107,SNVAng,STTLng, 33.642899 
108,SNVAng,WASHng, 0.719267 
109,STTLng,ATLAM5, 0.231035 
110,STTLng,ATLAng, 10.032739 
111,STTLng,CHINng, 17.596517 
112,STTLng,DNVRng, 7.143936 
113,STTLng,HSTNng, 3.521216 
114,STTLng,IPLSng, 27.901840 
115,STTLng,KSCYng, 3.564277 
116,STTLng,LOSAng, 38.286547 
117,STTLng,NYCMng, 15.092077 
118,STTLng,SNVAng, 5.899752 
119,STTLng,WASHng, 17.408725 
120,WASHng,ATLAM5, 0.826088 
121,WASHng,ATLAng, 160.741552 
122,WASHng,CHINng, 83.127685 
123,WASHng,DNVRng, 69.239621 
124,WASHng,HSTNng, 39.246749 
125,WASHng,IPLSng, 87.938499 
126,WASHng,KSCYng, 30.028752 
127,WASHng,LOSAng, 85.515333 
128,WASHng,NYCMng, 155.100701 
129,WASHng,SNVAng, 11.642152 
130,WASHng,STTLng, 42.465957 
