,source,destion,20040817-1005
0,ATLAM5,CHINng, 0.296203 
1,ATLAM5,HSTNng, 0.086899 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.270701 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.651893 
6,ATLAng,ATLAM5, 0.066661 
7,ATLAng,CHINng, 6.951229 
8,ATLAng,DNVRng, 4.403021 
9,ATLAng,HSTNng, 0.889171 
10,ATLAng,IPLSng, 12.521163 
11,ATLAng,KSCYng, 0.353648 
12,ATLAng,LOSAng, 15.855525 
13,ATLAng,NYCMng, 2.242397 
14,ATLAng,SNVAng, 0.129019 
15,ATLAng,STTLng, 3.469517 
16,ATLAng,WASHng, 32.475173 
17,CHINng,ATLAM5, 0.080000 
18,CHINng,ATLAng, 11.428675 
19,CHINng,DNVRng, 6.544701 
20,CHINng,HSTNng, 12.188464 
21,CHINng,IPLSng, 32.242288 
22,CHINng,KSCYng, 7.881725 
23,CHINng,LOSAng, 32.789360 
24,CHINng,NYCMng, 10.680275 
25,CHINng,SNVAng, 1.948192 
26,CHINng,STTLng, 6.164597 
27,CHINng,WASHng, 14.184139 
28,DNVRng,ATLAM5, 0.048000 
29,DNVRng,ATLAng, 7.707536 
30,DNVRng,CHINng, 88.825541 
31,DNVRng,HSTNng, 22.390104 
32,DNVRng,IPLSng, 20.237947 
33,DNVRng,KSCYng, 24.373573 
34,DNVRng,LOSAng, 26.652459 
35,DNVRng,NYCMng, 12.731752 
36,DNVRng,SNVAng, 11.611685 
37,DNVRng,STTLng, 16.449515 
38,DNVRng,WASHng, 37.935603 
39,HSTNng,ATLAM5, 4.269909 
40,HSTNng,ATLAng, 0.863077 
41,HSTNng,CHINng, 13.287411 
42,HSTNng,DNVRng, 0.925832 
43,HSTNng,IPLSng, 1.966168 
44,HSTNng,KSCYng, 0.944117 
45,HSTNng,LOSAng, 3.581832 
46,HSTNng,NYCMng, 2.101445 
47,HSTNng,SNVAng, 4.699536 
48,HSTNng,STTLng, 0.864421 
49,HSTNng,WASHng, 6.677091 
50,IPLSng,ATLAng, 5.010149 
51,IPLSng,CHINng, 53.336760 
52,IPLSng,DNVRng, 8.714891 
53,IPLSng,HSTNng, 1.250440 
54,IPLSng,KSCYng, 7.187368 
55,IPLSng,LOSAng, 25.459963 
56,IPLSng,NYCMng, 22.524277 
57,IPLSng,SNVAng, 0.275155 
58,IPLSng,STTLng, 24.735840 
59,IPLSng,WASHng, 6.309555 
60,KSCYng,ATLAng, 1.831496 
61,KSCYng,CHINng, 13.877008 
62,KSCYng,DNVRng, 5.110432 
63,KSCYng,HSTNng, 2.527592 
64,KSCYng,IPLSng, 15.717432 
65,KSCYng,LOSAng, 4.859283 
66,KSCYng,NYCMng, 3.560797 
67,KSCYng,SNVAng, 2.075328 
68,KSCYng,STTLng, 2.572155 
69,KSCYng,WASHng, 8.055131 
70,LOSAng,ATLAng, 6.189005 
71,LOSAng,CHINng, 102.828661 
72,LOSAng,DNVRng, 9.646597 
73,LOSAng,HSTNng, 5.743448 
74,LOSAng,IPLSng, 21.835005 
75,LOSAng,KSCYng, 2.442896 
76,LOSAng,NYCMng, 29.846944 
77,LOSAng,SNVAng, 19.342419 
78,LOSAng,STTLng, 23.053424 
79,LOSAng,WASHng, 27.085184 
80,NYCMng,ATLAM5, 1.952021 
81,NYCMng,ATLAng, 9.132960 
82,NYCMng,CHINng, 25.702669 
83,NYCMng,DNVRng, 24.213947 
84,NYCMng,HSTNng, 5.018139 
85,NYCMng,IPLSng, 17.071336 
86,NYCMng,KSCYng, 6.719267 
87,NYCMng,LOSAng, 61.578445 
88,NYCMng,SNVAng, 3.057029 
89,NYCMng,STTLng, 23.796120 
90,NYCMng,WASHng, 28.766699 
91,SNVAng,DNVRng, 0.429413 
92,SNVAng,IPLSng, 0.160848 
93,SNVAng,LOSAng, 28.300704 
94,SNVAng,NYCMng, 0.091176 
95,SNVAng,STTLng, 24.297107 
96,STTLng,ATLAng, 5.788307 
97,STTLng,CHINng, 18.004707 
98,STTLng,DNVRng, 3.754835 
99,STTLng,HSTNng, 1.189168 
100,STTLng,IPLSng, 2.085008 
101,STTLng,KSCYng, 5.126221 
102,STTLng,LOSAng, 19.511565 
103,STTLng,NYCMng, 4.645963 
104,STTLng,SNVAng, 9.284709 
105,STTLng,WASHng, 2.542917 
106,WASHng,ATLAM5, 0.264051 
107,WASHng,ATLAng, 58.651088 
108,WASHng,CHINng, 70.776421 
109,WASHng,DNVRng, 61.867608 
110,WASHng,HSTNng, 10.698984 
111,WASHng,IPLSng, 34.881419 
112,WASHng,KSCYng, 17.917411 
113,WASHng,LOSAng, 79.501432 
114,WASHng,NYCMng, 182.957971 
115,WASHng,SNVAng, 8.588005 
116,WASHng,STTLng, 35.086195 
