,source,destion,20040604-2120
0,ATLAM5,ATLAng, 0.220576 
1,ATLAM5,CHINng, 0.676429 
2,ATLAM5,HSTNng, 0.217037 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.063997 
5,ATLAM5,LOSAng, 0.422957 
6,ATLAM5,WASHng, 1.580429 
7,ATLAng,ATLAM5, 0.331096 
8,ATLAng,CHINng, 12.119899 
9,ATLAng,DNVRng, 12.627301 
10,ATLAng,HSTNng, 22.939123 
11,ATLAng,IPLSng, 14.909656 
12,ATLAng,KSCYng, 9.408933 
13,ATLAng,LOSAng, 37.964853 
14,ATLAng,NYCMng, 16.575664 
15,ATLAng,SNVAng, 0.444540 
16,ATLAng,STTLng, 9.545275 
17,ATLAng,WASHng, 43.458389 
18,CHINng,ATLAM5, 0.908957 
19,CHINng,ATLAng, 36.070960 
20,CHINng,DNVRng, 31.521315 
21,CHINng,HSTNng, 8.236931 
22,CHINng,IPLSng, 72.912749 
23,CHINng,KSCYng, 9.031861 
24,CHINng,LOSAng, 70.012347 
25,CHINng,NYCMng, 10.624685 
26,CHINng,SNVAng, 1.802333 
27,CHINng,STTLng, 7.125667 
28,CHINng,WASHng, 23.824720 
29,DNVRng,ATLAM5, 0.228683 
30,DNVRng,ATLAng, 4.748269 
31,DNVRng,CHINng, 43.855683 
32,DNVRng,HSTNng, 18.761400 
33,DNVRng,IPLSng, 52.150629 
34,DNVRng,KSCYng, 15.687472 
35,DNVRng,LOSAng, 33.633653 
36,DNVRng,NYCMng, 33.171421 
37,DNVRng,SNVAng, 19.191787 
38,DNVRng,STTLng, 32.973683 
39,DNVRng,WASHng, 36.722957 
40,HSTNng,ATLAM5, 2.957043 
41,HSTNng,ATLAng, 22.568483 
42,HSTNng,CHINng, 11.049901 
43,HSTNng,DNVRng, 5.409064 
44,HSTNng,IPLSng, 4.069947 
45,HSTNng,KSCYng, 2.173235 
46,HSTNng,LOSAng, 11.307291 
47,HSTNng,NYCMng, 3.156699 
48,HSTNng,SNVAng, 0.744139 
49,HSTNng,STTLng, 3.494573 
50,HSTNng,WASHng, 4.305611 
51,IPLSng,ATLAM5, 0.222659 
52,IPLSng,ATLAng, 27.777048 
53,IPLSng,CHINng, 82.707664 
54,IPLSng,DNVRng, 12.310355 
55,IPLSng,HSTNng, 13.849029 
56,IPLSng,KSCYng, 3.873789 
57,IPLSng,LOSAng, 43.962912 
58,IPLSng,NYCMng, 22.056384 
59,IPLSng,SNVAng, 0.586371 
60,IPLSng,STTLng, 18.675128 
61,IPLSng,WASHng, 33.069525 
62,KSCYng,ATLAM5, 0.098552 
63,KSCYng,ATLAng, 5.081261 
64,KSCYng,CHINng, 19.194944 
65,KSCYng,DNVRng, 15.674731 
66,KSCYng,HSTNng, 6.252531 
67,KSCYng,IPLSng, 11.453027 
68,KSCYng,LOSAng, 7.247909 
69,KSCYng,NYCMng, 3.274643 
70,KSCYng,SNVAng, 3.261341 
71,KSCYng,STTLng, 4.292080 
72,KSCYng,WASHng, 19.685808 
73,LOSAng,ATLAM5, 1.352693 
74,LOSAng,ATLAng, 25.285331 
75,LOSAng,CHINng, 116.950472 
76,LOSAng,DNVRng, 18.746907 
77,LOSAng,HSTNng, 21.704933 
78,LOSAng,IPLSng, 84.690301 
79,LOSAng,KSCYng, 5.382443 
80,LOSAng,NYCMng, 72.412024 
81,LOSAng,SNVAng, 19.511656 
82,LOSAng,STTLng, 42.739320 
83,LOSAng,WASHng, 111.736117 
84,NYCMng,ATLAM5, 1.704093 
85,NYCMng,ATLAng, 44.677448 
86,NYCMng,CHINng, 42.007504 
87,NYCMng,DNVRng, 40.100632 
88,NYCMng,HSTNng, 21.894469 
89,NYCMng,IPLSng, 40.596296 
90,NYCMng,KSCYng, 15.331907 
91,NYCMng,LOSAng, 79.020528 
92,NYCMng,SNVAng, 5.890845 
93,NYCMng,STTLng, 35.192453 
94,NYCMng,WASHng, 121.714592 
95,SNVAng,ATLAM5, 0.030211 
96,SNVAng,ATLAng, 0.973048 
97,SNVAng,CHINng, 0.350232 
98,SNVAng,DNVRng, 2.851712 
99,SNVAng,HSTNng, 0.100291 
100,SNVAng,IPLSng, 5.646968 
101,SNVAng,KSCYng, 0.218637 
102,SNVAng,LOSAng, 14.634595 
103,SNVAng,NYCMng, 0.190528 
104,SNVAng,STTLng, 29.011440 
105,SNVAng,WASHng, 0.133333 
106,STTLng,ATLAM5, 0.228288 
107,STTLng,ATLAng, 14.112829 
108,STTLng,CHINng, 17.537997 
109,STTLng,DNVRng, 16.624056 
110,STTLng,HSTNng, 7.489728 
111,STTLng,IPLSng, 12.447283 
112,STTLng,KSCYng, 5.781312 
113,STTLng,LOSAng, 33.376699 
114,STTLng,NYCMng, 9.824024 
115,STTLng,SNVAng, 12.046323 
116,STTLng,WASHng, 19.090077 
117,WASHng,ATLAM5, 1.487581 
118,WASHng,ATLAng, 132.795245 
119,WASHng,CHINng, 76.532795 
120,WASHng,DNVRng, 102.107443 
121,WASHng,HSTNng, 32.581456 
122,WASHng,IPLSng, 51.041616 
123,WASHng,KSCYng, 28.971253 
124,WASHng,LOSAng, 156.481109 
125,WASHng,NYCMng, 138.718984 
126,WASHng,SNVAng, 7.736285 
127,WASHng,STTLng, 38.511333 
