,source,destion,20040902-0220
0,ATLAM5,ATLAng, 1.002480 
1,ATLAM5,CHINng, 24.793328 
2,ATLAM5,DNVRng, 0.861720 
3,ATLAM5,HSTNng, 0.296549 
4,ATLAM5,IPLSng, 1.035149 
5,ATLAM5,KSCYng, 0.605805 
6,ATLAM5,LOSAng, 0.137360 
7,ATLAM5,NYCMng, 4.268944 
8,ATLAM5,STTLng, 1.111824 
9,ATLAM5,WASHng, 29.241517 
10,ATLAng,ATLAM5, 0.636880 
11,ATLAng,CHINng, 19.128504 
12,ATLAng,DNVRng, 4.957720 
13,ATLAng,HSTNng, 4.968467 
14,ATLAng,IPLSng, 24.957267 
15,ATLAng,KSCYng, 5.055979 
16,ATLAng,LOSAng, 18.760540 
17,ATLAng,NYCMng, 13.695040 
18,ATLAng,SNVAng, 1.667721 
19,ATLAng,STTLng, 12.414035 
20,ATLAng,WASHng, 47.234189 
21,CHINng,ATLAM5, 1.044963 
22,CHINng,ATLAng, 45.735989 
23,CHINng,DNVRng, 20.135259 
24,CHINng,HSTNng, 18.996851 
25,CHINng,IPLSng, 56.315872 
26,CHINng,KSCYng, 24.706931 
27,CHINng,LOSAng, 45.744989 
28,CHINng,NYCMng, 20.253309 
29,CHINng,SNVAng, 5.933133 
30,CHINng,STTLng, 24.954675 
31,CHINng,WASHng, 30.597656 
32,DNVRng,ATLAM5, 0.183429 
33,DNVRng,ATLAng, 7.000536 
34,DNVRng,CHINng, 28.969939 
35,DNVRng,HSTNng, 13.080576 
36,DNVRng,IPLSng, 11.856637 
37,DNVRng,KSCYng, 18.223283 
38,DNVRng,LOSAng, 10.356019 
39,DNVRng,NYCMng, 8.715632 
40,DNVRng,SNVAng, 13.875099 
41,DNVRng,STTLng, 52.864219 
42,DNVRng,WASHng, 21.620379 
43,HSTNng,ATLAM5, 3.031667 
44,HSTNng,ATLAng, 3.253587 
45,HSTNng,CHINng, 95.010256 
46,HSTNng,DNVRng, 1.823560 
47,HSTNng,IPLSng, 4.240712 
48,HSTNng,KSCYng, 8.893920 
49,HSTNng,LOSAng, 7.770949 
50,HSTNng,NYCMng, 3.911803 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 7.898600 
53,HSTNng,WASHng, 21.967973 
54,IPLSng,ATLAM5, 0.421371 
55,IPLSng,ATLAng, 15.948360 
56,IPLSng,CHINng, 56.085499 
57,IPLSng,DNVRng, 7.010411 
58,IPLSng,HSTNng, 3.565691 
59,IPLSng,KSCYng, 8.110363 
60,IPLSng,LOSAng, 22.516477 
61,IPLSng,NYCMng, 11.807656 
62,IPLSng,SNVAng, 1.570483 
63,IPLSng,STTLng, 27.933056 
64,IPLSng,WASHng, 18.186432 
65,KSCYng,ATLAM5, 0.468595 
66,KSCYng,ATLAng, 6.898549 
67,KSCYng,CHINng, 28.809869 
68,KSCYng,DNVRng, 8.146584 
69,KSCYng,HSTNng, 7.544429 
70,KSCYng,IPLSng, 22.221019 
71,KSCYng,LOSAng, 10.463229 
72,KSCYng,NYCMng, 5.404536 
73,KSCYng,SNVAng, 2.673904 
74,KSCYng,STTLng, 13.744648 
75,KSCYng,WASHng, 13.620979 
76,LOSAng,ATLAM5, 2.121741 
77,LOSAng,ATLAng, 11.332168 
78,LOSAng,CHINng, 132.570069 
79,LOSAng,DNVRng, 41.125296 
80,LOSAng,HSTNng, 11.393715 
81,LOSAng,IPLSng, 44.734840 
82,LOSAng,KSCYng, 8.374051 
83,LOSAng,NYCMng, 42.019549 
84,LOSAng,SNVAng, 19.429904 
85,LOSAng,STTLng, 64.933621 
86,LOSAng,WASHng, 62.727112 
87,NYCMng,ATLAM5, 1.052763 
88,NYCMng,ATLAng, 30.449016 
89,NYCMng,CHINng, 52.795461 
90,NYCMng,DNVRng, 22.120747 
91,NYCMng,HSTNng, 9.354349 
92,NYCMng,IPLSng, 23.791957 
93,NYCMng,KSCYng, 10.698709 
94,NYCMng,LOSAng, 63.423680 
95,NYCMng,SNVAng, 4.225123 
96,NYCMng,STTLng, 26.341741 
97,NYCMng,WASHng, 95.030149 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.655219 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 3.514656 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.466763 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 9.864045 
106,SNVAng,NYCMng, 0.425029 
107,SNVAng,STTLng, 18.877277 
108,SNVAng,WASHng, 0.106667 
109,STTLng,ATLAM5, 1.573891 
110,STTLng,ATLAng, 28.199992 
111,STTLng,CHINng, 39.015179 
112,STTLng,DNVRng, 16.129211 
113,STTLng,HSTNng, 14.399515 
114,STTLng,IPLSng, 41.619429 
115,STTLng,KSCYng, 27.262235 
116,STTLng,LOSAng, 46.020877 
117,STTLng,NYCMng, 12.897659 
118,STTLng,SNVAng, 4.855560 
119,STTLng,WASHng, 38.198133 
120,WASHng,ATLAM5, 2.473547 
121,WASHng,ATLAng, 82.161744 
122,WASHng,CHINng, 419.433120 
123,WASHng,DNVRng, 67.308208 
124,WASHng,HSTNng, 22.675021 
125,WASHng,IPLSng, 66.526325 
126,WASHng,KSCYng, 31.973709 
127,WASHng,LOSAng, 94.570259 
128,WASHng,NYCMng, 172.644093 
129,WASHng,SNVAng, 8.289227 
130,WASHng,STTLng, 56.896003 
