,source,destion,20040712-1555
0,ATLAM5,ATLAng, 0.279104 
1,ATLAM5,CHINng, 0.333285 
2,ATLAM5,DNVRng, 0.181059 
3,ATLAM5,HSTNng, 0.116067 
4,ATLAM5,IPLSng, 0.473603 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.261432 
7,ATLAM5,NYCMng, 0.228749 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.203693 
10,ATLAM5,WASHng, 3.935888 
11,ATLAng,ATLAM5, 0.639757 
12,ATLAng,CHINng, 9.190971 
13,ATLAng,DNVRng, 6.063715 
14,ATLAng,HSTNng, 1.589995 
15,ATLAng,IPLSng, 16.702109 
16,ATLAng,KSCYng, 11.203536 
17,ATLAng,LOSAng, 9.861428 
18,ATLAng,NYCMng, 10.197160 
19,ATLAng,SNVAng, 1.170289 
20,ATLAng,STTLng, 5.878981 
21,ATLAng,WASHng, 45.243701 
22,CHINng,ATLAM5, 0.165915 
23,CHINng,ATLAng, 18.528411 
24,CHINng,DNVRng, 20.168989 
25,CHINng,HSTNng, 22.202299 
26,CHINng,IPLSng, 69.348003 
27,CHINng,KSCYng, 9.209272 
28,CHINng,LOSAng, 27.693560 
29,CHINng,NYCMng, 11.333643 
30,CHINng,SNVAng, 0.957115 
31,CHINng,STTLng, 3.442424 
32,CHINng,WASHng, 16.534061 
33,DNVRng,ATLAM5, 0.196000 
34,DNVRng,ATLAng, 9.814216 
35,DNVRng,CHINng, 76.992773 
36,DNVRng,HSTNng, 29.719696 
37,DNVRng,IPLSng, 45.362056 
38,DNVRng,KSCYng, 30.393627 
39,DNVRng,LOSAng, 16.230901 
40,DNVRng,NYCMng, 17.347459 
41,DNVRng,SNVAng, 16.667323 
42,DNVRng,STTLng, 12.772752 
43,DNVRng,WASHng, 46.508253 
44,HSTNng,ATLAM5, 4.065947 
45,HSTNng,ATLAng, 3.689989 
46,HSTNng,CHINng, 22.164899 
47,HSTNng,DNVRng, 1.520011 
48,HSTNng,IPLSng, 4.056744 
49,HSTNng,KSCYng, 1.884427 
50,HSTNng,LOSAng, 4.509045 
51,HSTNng,NYCMng, 8.490773 
52,HSTNng,SNVAng, 1.079251 
53,HSTNng,STTLng, 2.518725 
54,HSTNng,WASHng, 4.077208 
55,IPLSng,ATLAM5, 1.460275 
56,IPLSng,ATLAng, 17.817229 
57,IPLSng,CHINng, 110.363752 
58,IPLSng,DNVRng, 10.527640 
59,IPLSng,HSTNng, 26.179227 
60,IPLSng,KSCYng, 16.174832 
61,IPLSng,LOSAng, 9.756981 
62,IPLSng,NYCMng, 22.820717 
63,IPLSng,SNVAng, 3.638320 
64,IPLSng,STTLng, 26.398395 
65,IPLSng,WASHng, 27.857563 
66,KSCYng,ATLAM5, 0.277779 
67,KSCYng,ATLAng, 3.757283 
68,KSCYng,CHINng, 25.602864 
69,KSCYng,DNVRng, 8.569773 
70,KSCYng,HSTNng, 4.031920 
71,KSCYng,IPLSng, 13.420203 
72,KSCYng,LOSAng, 3.588021 
73,KSCYng,NYCMng, 11.714515 
74,KSCYng,SNVAng, 5.028080 
75,KSCYng,STTLng, 2.452853 
76,KSCYng,WASHng, 17.958224 
77,LOSAng,ATLAM5, 0.177099 
78,LOSAng,ATLAng, 17.050067 
79,LOSAng,CHINng, 96.467075 
80,LOSAng,DNVRng, 14.251152 
81,LOSAng,HSTNng, 9.469357 
82,LOSAng,IPLSng, 23.646224 
83,LOSAng,KSCYng, 15.467819 
84,LOSAng,NYCMng, 38.903741 
85,LOSAng,SNVAng, 18.178781 
86,LOSAng,STTLng, 22.708917 
87,LOSAng,WASHng, 40.839603 
88,NYCMng,ATLAM5, 4.857832 
89,NYCMng,ATLAng, 40.572541 
90,NYCMng,CHINng, 28.175333 
91,NYCMng,DNVRng, 41.511797 
92,NYCMng,HSTNng, 12.290755 
93,NYCMng,IPLSng, 39.885184 
94,NYCMng,KSCYng, 13.909805 
95,NYCMng,LOSAng, 54.504117 
96,NYCMng,SNVAng, 5.354611 
97,NYCMng,STTLng, 13.476531 
98,NYCMng,WASHng, 171.444848 
99,SNVAng,ATLAng, 0.087189 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 52.739187 
102,SNVAng,HSTNng, 4.756797 
103,SNVAng,IPLSng, 0.397216 
104,SNVAng,KSCYng, 0.144181 
105,SNVAng,LOSAng, 26.398680 
106,SNVAng,NYCMng, 0.532707 
107,SNVAng,STTLng, 22.886120 
108,SNVAng,WASHng, 0.945400 
109,STTLng,ATLAM5, 0.931171 
110,STTLng,ATLAng, 10.835643 
111,STTLng,CHINng, 42.676645 
112,STTLng,DNVRng, 4.378032 
113,STTLng,HSTNng, 3.129579 
114,STTLng,IPLSng, 22.438896 
115,STTLng,KSCYng, 4.030941 
116,STTLng,LOSAng, 17.085800 
117,STTLng,NYCMng, 22.730637 
118,STTLng,SNVAng, 2.752688 
119,STTLng,WASHng, 17.995936 
120,WASHng,ATLAM5, 2.628771 
121,WASHng,ATLAng, 150.633421 
122,WASHng,CHINng, 97.779344 
123,WASHng,DNVRng, 79.876816 
124,WASHng,HSTNng, 25.308235 
125,WASHng,IPLSng, 76.120877 
126,WASHng,KSCYng, 37.770603 
127,WASHng,LOSAng, 64.236109 
128,WASHng,NYCMng, 190.101816 
129,WASHng,SNVAng, 2.299725 
130,WASHng,STTLng, 32.989765 
