,source,destion,20040607-2250
0,ATLAM5,ATLAng, 0.951696 
1,ATLAM5,CHINng, 0.125045 
2,ATLAM5,DNVRng, 0.054133 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.082475 
5,ATLAM5,LOSAng, 0.160565 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.095680 
9,ATLAng,ATLAM5, 1.432128 
10,ATLAng,CHINng, 7.859312 
11,ATLAng,DNVRng, 4.110955 
12,ATLAng,HSTNng, 12.740475 
13,ATLAng,IPLSng, 13.286667 
14,ATLAng,KSCYng, 1.108936 
15,ATLAng,LOSAng, 14.142701 
16,ATLAng,NYCMng, 6.734995 
17,ATLAng,SNVAng, 1.699405 
18,ATLAng,STTLng, 5.857261 
19,ATLAng,WASHng, 32.641091 
20,CHINng,ATLAM5, 3.720619 
21,CHINng,ATLAng, 16.851731 
22,CHINng,DNVRng, 21.745576 
23,CHINng,HSTNng, 19.024149 
24,CHINng,IPLSng, 39.333845 
25,CHINng,KSCYng, 11.331016 
26,CHINng,LOSAng, 89.687595 
27,CHINng,NYCMng, 9.581005 
28,CHINng,SNVAng, 5.970448 
29,CHINng,STTLng, 8.047075 
30,CHINng,WASHng, 28.199195 
31,DNVRng,ATLAM5, 0.177333 
32,DNVRng,ATLAng, 9.045480 
33,DNVRng,CHINng, 94.539816 
34,DNVRng,HSTNng, 20.956811 
35,DNVRng,IPLSng, 37.584219 
36,DNVRng,KSCYng, 26.744573 
37,DNVRng,LOSAng, 20.906053 
38,DNVRng,NYCMng, 16.747141 
39,DNVRng,SNVAng, 14.881109 
40,DNVRng,STTLng, 16.047064 
41,DNVRng,WASHng, 41.580611 
42,HSTNng,ATLAM5, 1.103437 
43,HSTNng,ATLAng, 6.881101 
44,HSTNng,CHINng, 11.038568 
45,HSTNng,DNVRng, 3.952976 
46,HSTNng,IPLSng, 7.461739 
47,HSTNng,KSCYng, 1.352504 
48,HSTNng,LOSAng, 12.992152 
49,HSTNng,NYCMng, 6.141685 
50,HSTNng,SNVAng, 0.058667 
51,HSTNng,STTLng, 1.726256 
52,HSTNng,WASHng, 24.165216 
53,IPLSng,ATLAM5, 0.376715 
54,IPLSng,ATLAng, 18.934128 
55,IPLSng,CHINng, 93.575416 
56,IPLSng,DNVRng, 18.090544 
57,IPLSng,HSTNng, 4.079501 
58,IPLSng,KSCYng, 16.503496 
59,IPLSng,LOSAng, 60.403045 
60,IPLSng,NYCMng, 32.324261 
61,IPLSng,SNVAng, 4.159331 
62,IPLSng,STTLng, 22.752643 
63,IPLSng,WASHng, 42.606568 
64,KSCYng,ATLAM5, 0.361976 
65,KSCYng,ATLAng, 3.971504 
66,KSCYng,CHINng, 21.916536 
67,KSCYng,DNVRng, 13.176045 
68,KSCYng,HSTNng, 6.381581 
69,KSCYng,IPLSng, 15.811501 
70,KSCYng,LOSAng, 4.120608 
71,KSCYng,NYCMng, 8.772259 
72,KSCYng,SNVAng, 0.390373 
73,KSCYng,STTLng, 4.377365 
74,KSCYng,WASHng, 10.928997 
75,NYCMng,ATLAM5, 0.527923 
76,NYCMng,ATLAng, 44.096525 
77,NYCMng,CHINng, 41.723381 
78,NYCMng,DNVRng, 31.369197 
79,NYCMng,HSTNng, 17.702723 
80,NYCMng,IPLSng, 64.027160 
81,NYCMng,KSCYng, 24.732304 
82,NYCMng,LOSAng, 99.169179 
83,NYCMng,SNVAng, 2.452563 
84,NYCMng,STTLng, 27.247563 
85,NYCMng,WASHng, 70.213899 
86,SNVAng,ATLAng, 11.300280 
87,SNVAng,CHINng, 1.242821 
88,SNVAng,DNVRng, 10.077168 
89,SNVAng,HSTNng, 0.066197 
90,SNVAng,IPLSng, 0.685365 
91,SNVAng,LOSAng, 48.854760 
92,SNVAng,NYCMng, 8.394645 
93,SNVAng,STTLng, 36.718485 
94,SNVAng,WASHng, 0.026667 
95,STTLng,ATLAM5, 0.026667 
96,STTLng,ATLAng, 11.756048 
97,STTLng,CHINng, 16.305584 
98,STTLng,DNVRng, 8.934136 
99,STTLng,HSTNng, 10.635011 
100,STTLng,IPLSng, 11.862995 
101,STTLng,KSCYng, 7.483909 
102,STTLng,LOSAng, 41.696445 
103,STTLng,NYCMng, 7.255165 
104,STTLng,SNVAng, 9.357987 
105,STTLng,WASHng, 10.629400 
106,WASHng,ATLAM5, 2.209235 
107,WASHng,ATLAng, 117.081101 
108,WASHng,CHINng, 79.887704 
109,WASHng,DNVRng, 80.966221 
110,WASHng,HSTNng, 26.947597 
111,WASHng,IPLSng, 40.017955 
112,WASHng,KSCYng, 16.181056 
113,WASHng,LOSAng, 176.299760 
114,WASHng,NYCMng, 160.249691 
115,WASHng,SNVAng, 11.658373 
116,WASHng,STTLng, 24.797168 
